ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;375;0;100;0;0;0;100;0;0.0375;0.004019999999999999
2;9;10000;10000;169;0;100;0;0;0;100;0;0.0169;0.004019999999999999
3;8;31000;31000;857;0;33;0;0;0;33;0;0.02764516129032258;0.001296774193548387
4;7;48000;48000;6200;0;21;16;-2;0;21;18;0.12916666666666668;0.0008374999999999999
5;6;48000;48000;1808;0;21;6;2;0;21;4;0.03766666666666667;0.0008374999999999999
6;5;54000;54000;2841;0;19;7;0;0;19;7;0.05261111111111111;0.0007444444444444445
7;4;55000;55000;1963;0;19;4;0;0;19;4;0.03569090909090909;0.0007309090909090909
8;3;62000;62000;417;0;17;0;0;0;17;0;0.006725806451612903;0.0006483870967741935
9;2;77000;77000;185;0;13;0;0;0;13;0;0.0024025974025974027;0.0005220779220779221
10;1;87000;87000;12135;0;12;29;1;0;12;28;0.13948275862068965;0.00046206896551724135
;;1000000;;;;;62;;;;61;0.4857916773005761;0.014119661713271277;0.4999113390138474
;;;;;;;0.016129032258064516;;;;;
