ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2649;0;48;0;0;0;48;0;0.12614285714285714;0.0019142857142857143
2;9;41000;41000;5968;0;25;9;0;0;25;9;0.1455609756097561;0.0009804878048780487
3;8;45000;45000;856;0;23;0;0;0;23;0;0.01902222222222222;0.0008933333333333334
4;7;62000;62000;1224;0;17;1;-1;0;16;2;0.019741935483870966;0.0006483870967741935
5;6;73000;73000;24088;0;14;39;4;0;14;35;0.329972602739726;0.0005506849315068494
6;5;73000;73000;843;0;14;1;1;0;14;0;0.011547945205479452;0.0005506849315068494
7;4;80000;80000;1767;0;13;0;-1;0;13;1;0.0220875;0.0005024999999999999
8;3;86000;86000;8207;0;11;14;2;0;12;12;0.09543023255813954;0.00046744186046511623
9;2;93000;93000;1531;0;11;3;1;0;11;2;0.01646236559139785;0.000432258064516129
10;1;94000;94000;615;0;11;0;0;0;11;0;0.006542553191489362;0.00042765957446808513
;;1000000;;;;;67;;;;61;0.7925111897449386;0.0073677233117343185;0.7998789130566729
;;;;;;;0.08955223880597014;;;;;
