ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;615;0;48;0;0;0;48;0;0.029285714285714286;0.0019142857142857143
2;9;22000;22000;1681;0;46;2;2;0;46;0;0.07640909090909091;0.0018272727272727273
3;8;28000;28000;1056;0;36;0;0;0;36;0;0.037714285714285714;0.0014357142857142856
4;7;32000;32000;1726;0;32;1;0;0;32;1;0.0539375;0.00125625
5;6;37000;37000;5782;0;27;19;-8;0;27;27;0.15627027027027027;0.0010864864864864863
6;5;37000;37000;1827;0;27;10;6;0;27;4;0.04937837837837838;0.0010864864864864863
7;4;42000;42000;12352;0;24;51;33;0;24;18;0.2940952380952381;0.0009571428571428571
8;3;56000;56000;8063;1;18;30;7;0;18;23;0.14398214285714286;0.0007178571428571428
9;2;79000;79000;3288;1;13;14;5;0;13;9;0.04162025316455696;0.0005088607594936708
10;1;84000;84000;4691;2;12;20;8;0;12;12;0.055845238095238094;0.00047857142857142857
;;1000000;;;;;147;;;;94;0.9385381117699155;0.0112689278883108;0.9498070396582263
;;;;;;;0.36054421768707484;;;;;
