ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;849;0;91;0;0;0;91;0;0.07718181818181818;0.0036545454545454546
2;9;16000;16000;836;0;63;0;0;0;63;0;0.05225;0.0025125
3;8;22000;22000;730;0;46;0;0;0;46;0;0.03318181818181818;0.0018272727272727273
4;7;27000;27000;632;0;38;0;0;0;38;0;0.023407407407407408;0.001488888888888889
5;6;41000;41000;2910;0;25;9;0;0;25;9;0.07097560975609755;0.0009804878048780487
6;5;74000;74000;590;0;14;1;-2;0;14;3;0.007972972972972973;0.0005432432432432432
7;4;79000;79000;1890;0;13;4;-1;0;13;5;0.023924050632911392;0.0005088607594936708
8;3;83000;83000;32270;0;12;104;6;0;12;98;0.38879518072289154;0.00048433734939759034
9;2;89000;89000;4511;0;12;17;2;0;12;15;0.05068539325842697;0.00045168539325842697
10;1;94000;94000;10208;0;11;30;4;0;11;26;0.10859574468085106;0.00042765957446808513
;;1000000;;;;;165;;;;156;0.8369699957951952;0.012879481195446137;0.8498494769906413
;;;;;;;0.05454545454545454;;;;;
