ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;820;0;84;0;0;0;84;0;0.06833333333333333;0.0033499999999999997
2;9;12000;12000;543;0;84;0;0;0;84;0;0.04525;0.0033499999999999997
3;8;28000;28000;4521;0;36;12;0;0;36;12;0.16146428571428573;0.0014357142857142856
4;7;46000;46000;5172;0;22;10;0;0;22;10;0.11243478260869565;0.0008739130434782608
5;6;60000;60000;1596;0;17;3;1;0;17;2;0.0266;0.00067
6;5;60000;60000;860;0;17;0;-1;0;17;1;0.014333333333333333;0.00067
7;4;62000;62000;1723;0;17;2;-2;0;17;4;0.02779032258064516;0.0006483870967741935
8;3;80000;80000;2159;0;13;2;-3;0;13;5;0.0269875;0.0005024999999999999
9;2;84000;84000;21085;0;12;50;3;0;12;47;0.25101190476190477;0.00047857142857142857
10;1;97000;97000;19711;3;10;49;13;0;10;36;0.2032061855670103;0.00041443298969072163
;;1000000;;;;;128;;;;117;0.9374116478992083;0.012393518844228889;0.9498051667434372
;;;;;;;0.0859375;;;;;
