ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;676;0;48;0;0;0;48;0;0.03219047619047619;0.0019142857142857143
2;9;27000;27000;432;0;38;0;0;0;38;0;0.016;0.001488888888888889
3;8;32000;32000;302;0;32;0;0;0;32;0;0.0094375;0.00125625
4;7;55000;55000;3397;0;19;5;0;0;19;5;0.06176363636363636;0.0007309090909090909
5;6;79000;79000;4527;0;13;8;0;0;13;8;0.05730379746835443;0.0005088607594936708
6;5;81000;81000;2757;0;13;2;0;0;13;2;0.03403703703703704;0.0004962962962962963
7;4;87000;87000;9150;0;12;15;0;0;12;15;0.10517241379310345;0.00046206896551724135
8;3;93000;93000;10054;0;11;12;0;0;11;12;0.10810752688172043;0.000432258064516129
9;2;99000;99000;7297;0;10;11;0;0;10;11;0.07370707070707071;0.0004060606060606061
10;1;100000;100000;4413;0;10;5;0;0;10;5;0.04413;0.000402
;;1000000;;;;;58;;;;58;0.5418494584413986;0.008097878385967637;0.5499473368273663
;;;;;;;0.0;;;;;
