ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1590;0;44;0;0;0;44;0;0.06913043478260869;0.0017478260869565217
2;9;44000;44000;3575;0;23;3;0;0;23;3;0.08125;0.0009136363636363636
3;8;55000;55000;1822;0;19;1;0;0;19;1;0.03312727272727273;0.0007309090909090909
4;7;56000;56000;2587;0;18;3;0;0;18;3;0.04619642857142857;0.0007178571428571428
5;6;61000;61000;2369;0;17;5;-1;0;17;6;0.03883606557377049;0.000659016393442623
6;5;65000;65000;422;0;16;0;0;0;16;0;0.006492307692307692;0.0006184615384615384
7;4;69000;69000;4759;0;15;5;0;0;15;5;0.06897101449275363;0.0005826086956521739
8;3;74000;74000;16361;0;14;31;7;0;14;24;0.2210945945945946;0.0005432432432432432
9;2;87000;87000;3061;0;12;6;0;0;12;6;0.035183908045977014;0.00046206896551724135
10;1;97000;97000;4097;0;11;8;0;0;11;8;0.042237113402061856;0.00041443298969072163
;;1000000;;;;;62;;;;56;0.6425191398827753;0.00739006051036666;0.6499092003931419
;;;;;;;0.0967741935483871;;;;;
