ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;7656;0;27;1;0;0;27;1;0.20691891891891892;0.0010864864864864863
2;9;39000;39000;789;0;26;0;0;0;26;0;0.02023076923076923;0.0010307692307692307
3;8;39000;39000;5818;0;26;3;2;0;26;1;0.14917948717948717;0.0010307692307692307
4;7;42000;42000;1776;0;24;2;0;0;24;2;0.04228571428571429;0.0009571428571428571
5;6;44000;44000;3337;0;23;5;2;0;23;3;0.0758409090909091;0.0009136363636363636
6;5;44000;44000;2910;0;23;7;6;0;23;1;0.06613636363636363;0.0009136363636363636
7;4;55000;55000;206;0;19;0;0;0;19;0;0.0037454545454545453;0.0007309090909090909
8;3;65000;65000;1225;0;16;1;0;0;16;1;0.018846153846153846;0.0006184615384615384
9;2;93000;93000;2372;0;11;3;0;0;11;3;0.02550537634408602;0.000432258064516129
10;1;99000;99000;8224;0;11;7;0;0;11;7;0.08307070707070707;0.0004060606060606061
;;1000000;;;;;29;;;;19;0.6917598541485638;0.008120129832387897;0.6998799839809516
;;;;;;;0.3448275862068966;;;;;
