ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0036545454545454546
2;9;16000;16000;1511;0;63;6;0;0;63;6;0.0944375;0.0025125
3;8;39000;39000;124;0;26;0;0;0;26;0;0.0031794871794871794;0.0010307692307692307
4;7;55000;55000;4119;0;19;7;0;0;19;7;0.07489090909090909;0.0007309090909090909
5;6;69000;69000;5824;0;15;14;0;0;15;14;0.08440579710144927;0.0005826086956521739
6;5;76000;76000;3323;0;14;7;0;0;14;7;0.04372368421052632;0.0005289473684210527
7;4;82000;82000;195;0;13;0;-1;0;13;1;0.002378048780487805;0.0004902439024390243
8;3;82000;82000;481;0;13;1;1;0;13;0;0.005865853658536585;0.0004902439024390243
9;2;92000;92000;11755;0;11;26;0;0;11;26;0.12777173913043477;0.0004369565217391304
10;1;93000;93000;8620;0;11;23;1;0;11;22;0.09268817204301075;0.000432258064516129
;;1000000;;;;;84;;;;83;0.5389775548312055;0.010889982231430308;0.5498675370626358
;;;;;;;0.011904761904761904;;;;;
