ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1175;0;59;0;0;0;59;0;0.06911764705882353;0.002364705882352941
2;9;37000;37000;1765;0;27;2;0;0;27;2;0.0477027027027027;0.0010864864864864863
3;8;39000;39000;8840;0;26;15;3;0;26;12;0.22666666666666666;0.0010307692307692307
4;7;49000;49000;7986;0;21;21;1;0;21;20;0.1629795918367347;0.0008204081632653061
5;6;57000;57000;256;0;18;0;0;0;18;0;0.004491228070175438;0.0007052631578947368
6;5;72000;72000;4880;0;14;12;1;0;14;11;0.06777777777777778;0.0005583333333333333
7;4;76000;76000;1322;0;14;1;0;0;14;1;0.01739473684210526;0.0005289473684210527
8;3;77000;77000;7257;0;13;16;-1;0;13;17;0.09424675324675325;0.0005220779220779221
9;2;87000;87000;8515;0;12;24;1;0;12;23;0.0978735632183908;0.00046206896551724135
10;1;96000;96000;5099;0;11;15;3;0;11;12;0.05311458333333333;0.00041874999999999996
;;1000000;;;;;106;;;;98;0.8413652507534635;0.008497810510118251;0.8498630612635817
;;;;;;;0.07547169811320754;;;;;
