ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1222;0;91;0;0;0;91;0;0.11109090909090909;0.0036545454545454546
2;9;20000;20000;858;0;50;0;0;0;50;0;0.0429;0.0020099999999999996
3;8;29000;29000;4611;0;35;21;1;0;35;20;0.159;0.001386206896551724
4;7;31000;31000;1913;0;33;7;-1;0;33;8;0.06170967741935484;0.001296774193548387
5;6;32000;32000;4373;0;32;31;4;0;32;27;0.13665625;0.00125625
6;5;47000;47000;676;0;22;1;0;0;22;1;0.014382978723404256;0.0008553191489361703
7;4;50000;50000;8032;0;20;43;2;0;20;41;0.16064;0.000804
8;3;82000;82000;602;0;13;0;0;0;13;0;0.007341463414634146;0.0004902439024390243
9;2;93000;93000;6310;0;11;32;1;0;11;31;0.0678494623655914;0.000432258064516129
10;1;96000;96000;7267;0;11;23;2;0;11;21;0.07569791666666667;0.00041874999999999996
;;1000000;;;;;158;;;;149;0.8372686576805605;0.012604347660536893;0.8498730053410973
;;;;;;;0.056962025316455694;;;;;
