ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;895;0;100;0;0;0;100;0;0.0895;0.004019999999999999
2;9;26000;26000;814;0;39;0;0;0;39;0;0.03130769230769231;0.001546153846153846
3;8;34000;34000;404;0;30;0;0;0;30;0;0.01188235294117647;0.0011823529411764705
4;7;36000;36000;127;0;28;0;0;0;28;0;0.0035277777777777777;0.0011166666666666666
5;6;57000;57000;4559;0;18;15;0;0;18;15;0.07998245614035088;0.0007052631578947368
6;5;62000;62000;3446;0;17;12;0;0;17;12;0.05558064516129032;0.0006483870967741935
7;4;71000;71000;5428;0;14;17;0;0;14;17;0.0764507042253521;0.0005661971830985916
8;3;73000;73000;5341;0;14;16;-1;0;14;17;0.07316438356164384;0.0005506849315068494
9;2;75000;75000;503;0;14;0;0;0;14;0;0.006706666666666666;0.000536
10;1;80000;80000;8836;0;13;23;3;0;13;20;0.11045;0.0005024999999999999
;;1000000;;;;;83;;;;81;0.5385526787819505;0.011374205823271352;0.5499268846052218
;;;;;;;0.024096385542168676;;;;;
