ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;513;0;91;0;0;0;91;0;0.046636363636363636;0.0036545454545454546
2;9;24000;24000;2240;0;42;7;0;0;42;7;0.09333333333333334;0.0016749999999999998
3;8;52000;52000;2252;0;20;5;0;0;20;5;0.04330769230769231;0.000773076923076923
4;7;53000;53000;13191;0;19;35;0;0;19;35;0.24888679245283019;0.0007584905660377359
5;6;57000;57000;324;0;18;0;0;0;18;0;0.00568421052631579;0.0007052631578947368
6;5;62000;62000;2942;0;17;7;-1;0;17;8;0.047451612903225804;0.0006483870967741935
7;4;70000;70000;276;0;15;0;0;0;15;0;0.003942857142857143;0.0005742857142857142
8;3;71000;71000;12432;0;14;42;9;0;14;33;0.17509859154929577;0.0005661971830985916
9;2;71000;71000;2094;0;14;4;-6;0;15;10;0.029492957746478872;0.0005661971830985916
10;1;88000;88000;4020;0;12;8;1;0;12;7;0.045681818181818185;0.0004568181818181818
;;1000000;;;;;108;;;;105;0.739516229780211;0.010378261460630122;0.7498944912408412
;;;;;;;0.027777777777777776;;;;;
