ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;503;0;40;0;0;0;40;0;0.02012;0.001608
2;9;31000;31000;3395;0;33;4;0;0;33;4;0.10951612903225806;0.001296774193548387
3;8;32000;32000;2567;0;32;4;2;0;32;2;0.08021875;0.00125625
4;7;45000;45000;2207;0;23;3;0;0;23;3;0.049044444444444446;0.0008933333333333334
5;6;65000;65000;2141;0;16;2;0;0;16;2;0.03293846153846154;0.0006184615384615384
6;5;68000;68000;2005;0;15;3;0;0;15;3;0.029485294117647057;0.0005911764705882353
7;4;74000;74000;1291;0;14;1;0;0;14;1;0.017445945945945947;0.0005432432432432432
8;3;74000;74000;4484;0;14;11;2;0;14;9;0.0605945945945946;0.0005432432432432432
9;2;84000;84000;2216;0;12;3;0;0;12;3;0.02638095238095238;0.00047857142857142857
10;1;89000;89000;5865;0;12;18;0;0;12;18;0.06589887640449438;0.00045168539325842697
;;1000000;;;;;49;;;;45;0.4916434484587984;0.008280738844247834;0.4999241873030463
;;;;;;;0.08163265306122448;;;;;
