ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3102;0;50;0;0;0;50;0;0.1551;0.0020099999999999996
2;9;21000;21000;73;0;48;0;0;0;48;0;0.003476190476190476;0.0019142857142857143
3;8;48000;48000;2497;0;21;0;0;0;21;0;0.052020833333333336;0.0008374999999999999
4;7;57000;57000;275;0;18;0;0;0;18;0;0.004824561403508772;0.0007052631578947368
5;6;66000;66000;2462;0;16;2;-1;0;16;3;0.0373030303030303;0.0006090909090909092
6;5;71000;71000;7396;0;14;19;2;0;14;17;0.10416901408450704;0.0005661971830985916
7;4;80000;80000;1617;0;13;4;0;0;13;4;0.0202125;0.0005024999999999999
8;3;84000;84000;3369;0;12;4;-1;0;12;5;0.040107142857142855;0.00047857142857142857
9;2;84000;84000;2378;0;12;3;1;0;12;2;0.02830952380952381;0.00047857142857142857
10;1;95000;95000;4358;0;11;8;0;0;11;8;0.045873684210526317;0.0004231578947368421
;;1000000;;;;;40;;;;39;0.49139648047776285;0.00852513771624965;0.4999216181940125
;;;;;;;0.025;;;;;
