ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2341;0;42;0;0;0;42;0;0.09754166666666667;0.0016749999999999998
2;9;36000;36000;2663;0;28;0;0;0;28;0;0.07397222222222222;0.0011166666666666666
3;8;38000;38000;920;0;27;0;0;0;27;0;0.024210526315789474;0.0010578947368421053
4;7;42000;42000;2283;0;24;2;1;0;24;1;0.054357142857142854;0.0009571428571428571
5;6;44000;44000;2849;0;23;3;1;0;23;2;0.06475;0.0009136363636363636
6;5;73000;73000;3715;0;14;5;0;0;14;5;0.05089041095890411;0.0005506849315068494
7;4;76000;76000;881;0;14;1;0;0;14;1;0.011592105263157895;0.0005289473684210527
8;3;83000;83000;15537;0;12;31;1;0;12;30;0.18719277108433735;0.00048433734939759034
9;2;88000;88000;6217;0;12;10;1;0;12;9;0.07064772727272728;0.0004568181818181818
10;1;92000;92000;602;0;11;0;0;0;11;0;0.006543478260869565;0.0004369565217391304
;;1000000;;;;;52;;;;48;0.6416980509018173;0.008178084977170796;0.6498761358789881
;;;;;;;0.07692307692307693;;;;;
