ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;878;0;100;0;0;0;100;0;0.0878;0.004019999999999999
2;9;19000;19000;502;0;53;0;0;0;53;0;0.026421052631578946;0.0021157894736842106
3;8;24000;24000;1255;0;42;3;0;0;42;3;0.05229166666666667;0.0016749999999999998
4;7;31000;31000;891;0;33;2;0;0;33;2;0.028741935483870967;0.001296774193548387
5;6;39000;39000;1900;0;26;5;0;0;26;5;0.04871794871794872;0.0010307692307692307
6;5;49000;49000;2139;0;21;5;0;0;21;5;0.043653061224489795;0.0008204081632653061
7;4;58000;58000;2765;0;18;14;-1;0;18;15;0.04767241379310345;0.000693103448275862
8;3;66000;66000;8119;0;16;43;2;0;16;41;0.12301515151515152;0.0006090909090909092
9;2;95000;95000;7871;0;11;24;0;0;11;24;0.08285263157894737;0.0004231578947368421
10;1;97000;97000;4414;0;11;18;0;0;11;18;0.04550515463917526;0.00041443298969072163
;;1000000;;;;;114;;;;113;0.5866710162509327;0.01309852630306147;0.5997695425539942
;;;;;;;0.008771929824561403;;;;;
