ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;639;0;77;0;0;0;77;0;0.04915384615384615;0.003092307692307692
2;9;16000;16000;1364;0;63;5;0;0;63;5;0.08525;0.0025125
3;8;22000;22000;231;0;46;0;0;0;46;0;0.0105;0.0018272727272727273
4;7;31000;31000;905;0;33;1;0;0;33;1;0.029193548387096774;0.001296774193548387
5;6;35000;35000;895;0;29;1;0;0;29;1;0.02557142857142857;0.0011485714285714285
6;5;78000;78000;3431;0;13;6;-1;0;13;7;0.043987179487179486;0.0005153846153846154
7;4;82000;82000;44;0;13;0;0;0;13;0;0.0005365853658536586;0.0004902439024390243
8;3;83000;83000;2367;0;13;4;-2;0;12;6;0.028518072289156628;0.00048433734939759034
9;2;96000;96000;6359;0;11;15;4;0;11;11;0.06623958333333334;0.00041874999999999996
10;1;96000;96000;23878;0;10;79;4;0;11;75;0.24872916666666667;0.00041874999999999996
;;1000000;;;;;111;;;;106;0.5876794102545613;0.012204891908921467;0.5998843021634828
;;;;;;;0.04504504504504504;;;;;
