ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;100;0;91;0;0;0;91;0;0.00909090909090909;0.0036545454545454546
2;9;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0033499999999999997
3;8;14000;14000;1694;0;72;6;0;0;72;6;0.121;0.002871428571428571
4;7;16000;16000;277;0;63;0;0;0;63;0;0.0173125;0.0025125
5;6;18000;18000;48;0;56;0;0;0;56;0;0.0026666666666666666;0.0022333333333333333
6;5;32000;32000;599;0;32;1;0;0;32;1;0.01871875;0.00125625
7;4;68000;68000;87;0;15;0;0;0;15;0;0.0012794117647058824;0.0005911764705882353
8;3;69000;69000;9308;0;15;40;0;0;15;40;0.1348985507246377;0.0005826086956521739
9;2;73000;73000;3315;0;14;16;0;0;14;16;0.04541095890410959;0.0005506849315068494
10;1;76000;76000;8909;0;13;41;0;0;13;41;0.11722368421052631;0.0005289473684210527
;;1000000;;;;;104;;;;104;0.48160143136155525;0.01813147482547567;0.4997329061870309
;;;;;;;0.0;;;;;
