ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;214;0;46;0;0;0;46;0;0.009727272727272727;0.0018272727272727273
2;9;23000;23000;3653;0;44;6;6;0;44;0;0.15882608695652173;0.0017478260869565217
3;8;24000;24000;747;0;42;1;1;0;42;0;0.031125;0.0016749999999999998
4;7;30000;30000;3925;0;34;10;1;0;34;9;0.13083333333333333;0.00134
5;6;31000;31000;2532;0;33;11;3;0;33;8;0.08167741935483872;0.001296774193548387
6;5;77000;77000;2298;0;13;4;0;0;13;4;0.029844155844155843;0.0005220779220779221
7;4;81000;81000;421;0;13;0;0;0;13;0;0.005197530864197531;0.0004962962962962963
8;3;89000;89000;2548;0;12;6;0;0;12;6;0.02862921348314607;0.00045168539325842697
9;2;98000;98000;977;0;11;1;0;0;11;1;0.009969387755102041;0.00041020408163265306
10;1;100000;100000;390;0;10;0;0;0;10;0;0.0039;0.000402
;;1000000;;;;;39;;;;28;0.48972940031856804;0.010169136701042934;0.49989853701961096
;;;;;;;0.28205128205128205;;;;;
