ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;138;0;91;0;0;0;91;0;0.012545454545454545;0.0036545454545454546
2;9;15000;15000;668;0;67;0;0;0;67;0;0.044533333333333334;0.00268
3;8;18000;18000;1570;0;56;6;0;0;56;6;0.08722222222222223;0.0022333333333333333
4;7;23000;23000;4217;0;44;35;0;0;44;35;0.18334782608695652;0.0017478260869565217
5;6;26000;26000;1305;0;39;11;0;0;39;11;0.05019230769230769;0.001546153846153846
6;5;34000;34000;2715;0;30;24;0;0;30;24;0.07985294117647058;0.0011823529411764705
7;4;42000;42000;772;0;24;4;0;0;24;4;0.01838095238095238;0.0009571428571428571
8;3;70000;70000;5186;0;15;18;-2;0;15;20;0.07408571428571428;0.0005742857142857142
9;2;70000;70000;1075;0;15;5;2;0;15;3;0.015357142857142857;0.0005742857142857142
10;1;85000;85000;1590;0;12;6;0;0;12;6;0.018705882352941176;0.0004729411764705882
;;1000000;;;;;109;;;;109;0.5842237769334955;0.0156228671243505;0.5998466440578459
;;;;;;;0.0;;;;;
