ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;39;0;100;0;0;0;100;0;0.0039;0.004019999999999999
2;9;33000;33000;3278;0;31;9;0;0;31;9;0.09933333333333333;0.0012181818181818183
3;8;35000;35000;2059;0;29;1;0;0;29;1;0.05882857142857143;0.0011485714285714285
4;7;38000;38000;1;0;27;0;0;0;27;0;2.6315789473684212e-05;0.0010578947368421053
5;6;42000;42000;992;0;24;0;0;0;24;0;0.02361904761904762;0.0009571428571428571
6;5;49000;49000;1803;0;21;4;0;0;21;4;0.03679591836734694;0.0008204081632653061
7;4;52000;52000;1039;0;20;3;0;0;20;3;0.019980769230769233;0.000773076923076923
8;3;55000;55000;2225;0;19;8;0;0;19;8;0.04045454545454545;0.0007309090909090909
9;2;83000;83000;1417;0;13;5;0;0;12;5;0.017072289156626504;0.00048433734939759034
10;1;97000;97000;23106;0;10;69;2;0;10;67;0.23820618556701031;0.00041443298969072163
;;1000000;;;;;99;;;;97;0.5382169759467246;0.01162495535707784;0.5498419313038024
;;;;;;;0.020202020202020204;;;;;
