ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;641;0;53;0;0;0;53;0;0.033736842105263155;0.0021157894736842106
2;9;21000;21000;629;0;48;0;0;0;48;0;0.029952380952380953;0.0019142857142857143
3;8;26000;26000;3181;0;39;12;0;0;39;12;0.12234615384615384;0.001546153846153846
4;7;30000;30000;874;0;34;0;0;0;34;0;0.029133333333333334;0.00134
5;6;51000;51000;14000;0;20;49;0;0;20;49;0.27450980392156865;0.0007882352941176471
6;5;61000;61000;7196;0;17;26;-2;0;17;28;0.1179672131147541;0.000659016393442623
7;4;69000;69000;4193;0;15;9;1;0;15;8;0.06076811594202899;0.0005826086956521739
8;3;76000;76000;1963;0;13;11;0;0;13;11;0.025828947368421052;0.0005289473684210527
9;2;89000;89000;1314;0;11;2;0;0;11;2;0.014764044943820226;0.00045168539325842697
10;1;93000;93000;2839;0;11;5;0;0;11;5;0.030526881720430107;0.000432258064516129
;;1000000;;;;;114;;;;115;0.7395337172481543;0.010358980243531823;0.7498926974916862
;;;;;;;-0.008771929824561403;;;;;
