ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0033499999999999997
2;9;22000;22000;896;0;46;0;0;0;46;0;0.04072727272727273;0.0018272727272727273
3;8;31000;31000;628;0;33;0;0;0;33;0;0.02025806451612903;0.001296774193548387
4;7;34000;34000;1532;0;30;1;0;0;30;1;0.04505882352941176;0.0011823529411764705
5;6;47000;47000;1124;0;22;3;-2;0;22;5;0.023914893617021277;0.0008553191489361703
6;5;52000;52000;948;0;20;0;-3;0;19;3;0.01823076923076923;0.000773076923076923
7;4;52000;52000;18;0;20;0;0;0;19;0;0.00034615384615384613;0.000773076923076923
8;3;57000;57000;24449;0;18;98;12;0;18;86;0.4289298245614035;0.0007052631578947368
9;2;59000;59000;674;0;17;2;1;0;17;1;0.011423728813559322;0.0006813559322033898
10;1;69000;69000;3042;0;14;16;2;0;15;14;0.04408695652173913;0.0005826086956521739
;;1000000;;;;;120;;;;110;0.6378931540301265;0.0120271006428379;0.6499202546729643
;;;;;;;0.08333333333333333;;;;;
