ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2670;0;91;0;0;0;91;0;0.24272727272727274;0.0036545454545454546
2;9;13000;13000;154;0;77;0;0;0;77;0;0.011846153846153847;0.003092307692307692
3;8;21000;21000;2010;0;48;18;1;0;48;17;0.09571428571428571;0.0019142857142857143
4;7;22000;22000;1589;0;46;11;3;0;46;8;0.07222727272727272;0.0018272727272727273
5;6;28000;28000;2120;0;36;10;0;0;36;10;0.07571428571428572;0.0014357142857142856
6;5;33000;33000;1411;0;31;3;0;0;31;3;0.04275757575757576;0.0012181818181818183
7;4;36000;36000;1722;0;28;7;0;0;28;7;0.04783333333333333;0.0011166666666666666
8;3;53000;53000;372;0;19;1;1;0;19;0;0.007018867924528302;0.0007584905660377359
9;2;82000;82000;3534;0;13;13;1;0;13;12;0.04309756097560975;0.0004902439024390243
10;1;86000;86000;16764;0;11;86;2;0;12;84;0.19493023255813954;0.00046744186046511623
;;1000000;;;;;149;;;;141;0.8338668412784574;0.015975150687916235;0.8498419919663737
;;;;;;;0.053691275167785234;;;;;
