ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1862;0;84;0;0;0;84;0;0.15516666666666667;0.0033499999999999997
2;9;17000;17000;554;0;59;0;0;0;59;0;0.03258823529411765;0.002364705882352941
3;8;28000;28000;2298;0;36;5;-2;0;36;7;0.08207142857142857;0.0014357142857142856
4;7;32000;32000;5061;0;32;25;5;0;32;20;0.15815625;0.00125625
5;6;56000;56000;490;0;18;0;0;0;18;0;0.00875;0.0007178571428571428
6;5;63000;63000;911;0;16;0;-1;0;16;1;0.01446031746031746;0.0006380952380952382
7;4;74000;74000;6895;0;14;21;0;0;14;21;0.09317567567567568;0.0005432432432432432
8;3;75000;75000;17130;0;13;66;3;0;13;63;0.2284;0.000536
9;2;97000;97000;1695;0;10;3;0;0;10;3;0.01747422680412371;0.00041443298969072163
10;1;99000;99000;4751;0;10;11;2;0;10;9;0.04798989898989899;0.0004060606060606061
;;1000000;;;;;131;;;;124;0.8382326994622287;0.011662359388014179;0.8498950588502429
;;;;;;;0.05343511450381679;;;;;
