ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;434;0;63;0;0;0;63;0;0.027125;0.0025125
2;9;21000;21000;1676;0;48;3;0;0;48;3;0.07980952380952382;0.0019142857142857143
3;8;62000;62000;2031;0;17;3;0;0;17;3;0.03275806451612903;0.0006483870967741935
4;7;66000;66000;1663;0;16;1;0;0;16;1;0.025196969696969697;0.0006090909090909092
5;6;75000;75000;1116;0;14;1;0;0;14;1;0.01488;0.000536
6;5;84000;84000;2314;0;12;5;0;0;12;5;0.027547619047619046;0.00047857142857142857
7;4;84000;84000;4625;0;12;5;-2;0;12;7;0.05505952380952381;0.00047857142857142857
8;3;84000;84000;15403;0;12;31;6;0;12;25;0.18336904761904763;0.00047857142857142857
9;2;89000;89000;3126;0;12;6;0;0;12;6;0.03512359550561798;0.00045168539325842697
10;1;92000;92000;10164;0;11;16;1;0;11;15;0.11047826086956522;0.0004369565217391304
;;1000000;;;;;71;;;;66;0.5913476048739962;0.00854461992086266;0.5998922247948588
;;;;;;;0.07042253521126761;;;;;
