ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;962;0;39;0;0;0;39;0;0.037;0.001546153846153846
2;9;36000;36000;528;0;28;0;0;0;28;0;0.014666666666666666;0.0011166666666666666
3;8;55000;55000;3481;0;19;3;0;0;19;3;0.06329090909090909;0.0007309090909090909
4;7;72000;72000;7356;0;14;4;0;0;14;4;0.10216666666666667;0.0005583333333333333
5;6;75000;75000;3333;0;14;2;0;0;14;2;0.04444;0.000536
6;5;77000;77000;2932;0;13;3;0;0;13;3;0.03807792207792208;0.0005220779220779221
7;4;85000;85000;1788;0;12;0;0;0;12;0;0.02103529411764706;0.0004729411764705882
8;3;87000;87000;538;0;12;1;0;0;12;1;0.006183908045977011;0.00046206896551724135
9;2;89000;89000;13798;0;12;19;2;0;12;17;0.15503370786516854;0.00045168539325842697
10;1;95000;95000;1064;0;11;3;0;0;11;3;0.0112;0.0004231578947368421
;;1000000;;;;;35;;;;33;0.49309507453095713;0.006819994289123958;0.4999150688200811
;;;;;;;0.05714285714285714;;;;;
