ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;630;0;46;0;0;0;46;0;0.028636363636363637;0.0018272727272727273
2;9;28000;28000;443;0;36;0;0;0;36;0;0.015821428571428573;0.0014357142857142856
3;8;39000;39000;5692;0;26;12;-2;0;26;14;0.14594871794871794;0.0010307692307692307
4;7;44000;44000;1338;0;23;0;0;0;23;0;0.03040909090909091;0.0009136363636363636
5;6;45000;45000;1467;0;23;1;1;0;23;0;0.0326;0.0008933333333333334
6;5;50000;50000;7141;0;20;16;1;0;20;15;0.14282;0.000804
7;4;55000;55000;3761;0;19;9;5;0;18;4;0.06838181818181818;0.0007309090909090909
8;3;64000;64000;20722;0;16;60;16;0;16;44;0.32378125;0.000628125
9;2;69000;69000;928;1;15;3;3;0;15;0;0.01344927536231884;0.0005826086956521739
10;1;90000;90000;12486;5;10;34;12;0;11;22;0.13873333333333332;0.0004466666666666667
;;1000000;;;;;135;;;;99;0.9405812779430716;0.009293035393953871;0.9498743133370254
;;;;;;;0.26666666666666666;;;;;
