ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;234;0;91;0;0;0;91;0;0.021272727272727273;0.0036545454545454546
2;9;13000;13000;438;0;77;0;0;0;77;0;0.033692307692307695;0.003092307692307692
3;8;30000;30000;812;0;34;1;0;0;34;1;0.027066666666666666;0.00134
4;7;47000;47000;8876;0;22;33;0;0;22;33;0.18885106382978722;0.0008553191489361703
5;6;50000;50000;132;0;20;0;0;0;20;0;0.00264;0.000804
6;5;51000;51000;9370;0;20;42;0;0;20;42;0.18372549019607842;0.0007882352941176471
7;4;59000;59000;3366;0;17;17;0;0;17;17;0.05705084745762712;0.0006813559322033898
8;3;60000;60000;2193;0;17;6;1;0;17;5;0.03655;0.00067
9;2;80000;80000;82;0;13;0;0;0;13;0;0.001025;0.0005024999999999999
10;1;100000;100000;3522;0;10;8;0;0;10;8;0.03522;0.000402
;;1000000;;;;;107;;;;106;0.5870941031151945;0.012790263522110355;0.5998843666373048
;;;;;;;0.009345794392523364;;;;;
