ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;405;0;50;0;0;0;50;0;0.02025;0.0020099999999999996
2;9;36000;36000;618;0;28;0;0;0;28;0;0.017166666666666667;0.0011166666666666666
3;8;38000;38000;4340;0;27;8;2;0;27;6;0.11421052631578947;0.0010578947368421053
4;7;47000;47000;1354;0;22;1;0;0;22;1;0.028808510638297872;0.0008553191489361703
5;6;54000;54000;6678;0;19;9;-1;0;19;10;0.12366666666666666;0.0007444444444444445
6;5;59000;59000;14213;0;17;32;2;0;17;30;0.24089830508474577;0.0006813559322033898
7;4;70000;70000;3683;0;15;10;1;0;15;9;0.05261428571428572;0.0005742857142857142
8;3;78000;78000;3500;0;13;7;-3;0;13;10;0.04487179487179487;0.0005153846153846154
9;2;78000;78000;5296;0;13;15;2;0;13;13;0.0678974358974359;0.0005153846153846154
10;1;97000;97000;3009;0;11;10;0;0;11;10;0.031020618556701032;0.00041443298969072163
;;1000000;;;;;92;;;;89;0.7414048104123839;0.008485168863838441;0.7498899792762224
;;;;;;;0.03260869565217391;;;;;
