ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;349;0;84;0;0;0;84;0;0.029083333333333333;0.0033499999999999997
2;9;22000;22000;184;0;46;0;0;0;46;0;0.008363636363636363;0.0018272727272727273
3;8;36000;36000;3291;0;28;3;0;0;28;3;0.09141666666666666;0.0011166666666666666
4;7;55000;55000;475;0;19;0;0;0;19;0;0.008636363636363636;0.0007309090909090909
5;6;64000;64000;1837;0;16;2;0;0;16;2;0.028703125;0.000628125
6;5;67000;67000;5635;0;15;7;0;0;15;7;0.0841044776119403;0.0006000000000000001
7;4;70000;70000;3953;0;15;4;0;0;15;4;0.05647142857142857;0.0005742857142857142
8;3;94000;94000;6589;0;11;12;0;0;11;12;0.07009574468085106;0.00042765957446808513
9;2;95000;95000;5457;0;11;10;0;0;11;10;0.05744210526315789;0.0004231578947368421
10;1;100000;100000;5547;0;10;12;0;0;10;12;0.05547;0.000402
;;1000000;;;;;50;;;;50;0.48978688112737784;0.010080076668339126;0.49986695779571694
;;;;;;;0.0;;;;;
