ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;287;0;35;0;0;0;35;0;0.009896551724137932;0.001386206896551724
2;9;31000;31000;653;0;33;0;0;0;33;0;0.02106451612903226;0.001296774193548387
3;8;32000;32000;2825;0;32;4;2;0;32;2;0.08828125;0.00125625
4;7;56000;56000;1678;0;18;2;0;0;18;2;0.029964285714285714;0.0007178571428571428
5;6;73000;73000;2840;0;14;1;0;0;14;1;0.03890410958904109;0.0005506849315068494
6;5;81000;81000;8571;0;13;12;2;0;13;10;0.10581481481481482;0.0004962962962962963
7;4;84000;84000;350;0;12;0;0;0;12;0;0.004166666666666667;0.00047857142857142857
8;3;89000;89000;1266;0;12;4;0;0;12;4;0.014224719101123596;0.00045168539325842697
9;2;91000;91000;12276;0;11;21;1;0;11;20;0.13490109890109891;0.0004417582417582418
10;1;95000;95000;13793;0;11;27;1;0;11;26;0.14518947368421053;0.0004231578947368421
;;1000000;;;;;71;;;;65;0.5924074863244115;0.007499242419085339;0.5999067287434969
;;;;;;;0.08450704225352113;;;;;
