ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;993;0;33;0;0;0;33;0;0.03203225806451613;0.001296774193548387
2;9;33000;33000;1667;0;31;1;0;0;31;1;0.05051515151515151;0.0012181818181818183
3;8;51000;51000;9957;0;20;11;-1;0;20;12;0.19523529411764706;0.0007882352941176471
4;7;55000;55000;13731;0;18;19;3;0;18;16;0.24965454545454546;0.0007309090909090909
5;6;57000;57000;1551;0;18;0;0;0;18;0;0.027210526315789473;0.0007052631578947368
6;5;60000;60000;892;0;17;0;0;0;17;0;0.014866666666666667;0.00067
7;4;64000;64000;6021;0;16;14;4;0;16;10;0.094078125;0.000628125
8;3;76000;76000;2843;0;13;4;0;0;13;4;0.037407894736842105;0.0005289473684210527
9;2;89000;89000;3015;0;12;8;1;0;12;7;0.03387640449438202;0.00045168539325842697
10;1;98000;98000;741;0;11;0;0;0;11;0;0.007561224489795918;0.00041020408163265306
;;1000000;;;;;57;;;;50;0.7424380908553364;0.007428325397963813;0.7498664162533002
;;;;;;;0.12280701754385964;;;;;
