ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;683;0;91;0;0;0;91;0;0.06209090909090909;0.0036545454545454546
2;9;38000;38000;4008;0;27;10;0;0;27;10;0.10547368421052632;0.0010578947368421053
3;8;42000;42000;3228;0;24;10;0;0;24;10;0.07685714285714286;0.0009571428571428571
4;7;57000;57000;1743;0;18;1;0;0;18;1;0.030578947368421053;0.0007052631578947368
5;6;69000;69000;1009;0;15;2;0;0;15;2;0.014623188405797101;0.0005826086956521739
6;5;74000;74000;12754;0;14;29;3;0;14;26;0.17235135135135135;0.0005432432432432432
7;4;75000;75000;7380;0;14;19;1;0;14;18;0.0984;0.000536
8;3;77000;77000;317;0;13;0;0;0;13;0;0.004116883116883117;0.0005220779220779221
9;2;82000;82000;1398;0;13;2;0;0;13;2;0.01704878048780488;0.0004902439024390243
10;1;84000;84000;736;0;12;1;0;0;12;1;0.008761904761904762;0.00047857142857142857
;;1000000;;;;;74;;;;70;0.5903027916507405;0.009527591398408945;0.5998303830491495
;;;;;;;0.05405405405405406;;;;;
