ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;403;0;84;0;0;0;84;0;0.03358333333333333;0.0033499999999999997
2;9;32000;32000;3935;0;32;0;-1;0;32;1;0.12296875;0.00125625
3;8;34000;34000;3638;0;30;6;1;0;30;5;0.107;0.0011823529411764705
4;7;42000;42000;3419;0;24;8;-1;0;24;9;0.08140476190476191;0.0009571428571428571
5;6;55000;55000;5609;0;18;16;3;0;18;13;0.10198181818181819;0.0007309090909090909
6;5;58000;58000;4308;0;17;17;-1;0;18;18;0.07427586206896551;0.000693103448275862
7;4;63000;63000;163;0;16;1;0;0;16;1;0.0025873015873015873;0.0006380952380952382
8;3;73000;73000;3671;0;14;8;0;0;14;8;0.05028767123287671;0.0005506849315068494
9;2;88000;88000;3274;0;12;6;0;0;12;6;0.037204545454545455;0.0004568181818181818
10;1;90000;90000;2550;0;11;4;0;0;11;4;0.028333333333333332;0.0004466666666666667
;;1000000;;;;;66;;;;65;0.639627377096936;0.010262023355591215;0.6498894004525272
;;;;;;;0.015151515151515152;;;;;
