ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;184;0;56;0;0;0;56;0;0.010222222222222223;0.0022333333333333333
2;9;24000;24000;594;0;42;0;0;0;42;0;0.02475;0.0016749999999999998
3;8;32000;32000;5158;0;32;7;0;0;32;7;0.1611875;0.00125625
4;7;44000;44000;583;0;23;1;0;0;23;1;0.01325;0.0009136363636363636
5;6;56000;56000;1410;0;18;0;0;0;18;0;0.02517857142857143;0.0007178571428571428
6;5;68000;68000;2540;0;15;2;0;0;15;2;0.03735294117647059;0.0005911764705882353
7;4;79000;79000;4967;0;13;9;1;0;13;8;0.06287341772151898;0.0005088607594936708
8;3;94000;94000;17243;0;11;29;0;0;11;29;0.18343617021276595;0.00042765957446808513
9;2;99000;99000;1563;0;11;3;0;0;11;3;0.015787878787878788;0.0004060606060606061
10;1;100000;100000;670;0;10;1;0;0;10;1;0.0067;0.000402
;;1000000;;;;;52;;;;51;0.540738701549428;0.009131834250437437;0.5498705357998654
;;;;;;;0.019230769230769232;;;;;
