ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;88;0;91;0;0;0;91;0;0.008;0.0036545454545454546
2;9;14000;14000;713;0;72;0;0;0;72;0;0.05092857142857143;0.002871428571428571
3;8;27000;27000;1763;0;37;9;0;0;37;9;0.0652962962962963;0.001488888888888889
4;7;35000;35000;322;0;29;2;0;0;29;2;0.0092;0.0011485714285714285
5;6;59000;59000;1603;0;17;3;0;0;17;3;0.02716949152542373;0.0006813559322033898
6;5;73000;73000;12427;0;14;40;0;0;14;40;0.17023287671232876;0.0005506849315068494
7;4;88000;88000;7685;0;12;15;0;0;12;15;0.08732954545454545;0.0004568181818181818
8;3;91000;91000;7487;0;11;22;0;0;11;22;0.08227472527472528;0.0004417582417582418
9;2;96000;96000;4866;0;11;13;0;0;11;13;0.0506875;0.00041874999999999996
10;1;99000;99000;3631;0;11;8;1;0;11;7;0.036676767676767676;0.0004060606060606061
;;1000000;;;;;112;;;;111;0.5877957743686586;0.012118862236781611;0.5999146366054402
;;;;;;;0.008928571428571428;;;;;
