ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1901;0;84;0;0;0;84;0;0.15841666666666668;0.0033499999999999997
2;9;15000;15000;1184;0;67;0;0;0;67;0;0.07893333333333333;0.00268
3;8;44000;44000;128;0;23;0;0;0;23;0;0.002909090909090909;0.0009136363636363636
4;7;46000;46000;12193;0;22;49;6;0;22;43;0.26506521739130434;0.0008739130434782608
5;6;56000;56000;4889;0;18;12;-2;0;18;14;0.08730357142857142;0.0007178571428571428
6;5;66000;66000;2212;0;16;7;-1;0;16;8;0.03351515151515151;0.0006090909090909092
7;4;77000;77000;4787;0;13;13;0;0;13;13;0.06216883116883117;0.0005220779220779221
8;3;77000;77000;5058;0;13;14;0;0;13;14;0.06568831168831168;0.0005220779220779221
9;2;86000;86000;10863;1;12;43;12;0;12;31;0.1263139534883721;0.00046744186046511623
10;1;91000;91000;772;1;11;1;0;0;11;1;0.008483516483516484;0.0004417582417582418
;;1000000;;;;;139;;;;124;0.8887976440731499;0.011097853405441881;0.8998954974785918
;;;;;;;0.1079136690647482;;;;;
