ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;360;0;63;0;0;0;63;0;0.0225;0.0025125
2;9;25000;25000;6051;0;40;15;0;0;40;15;0.24204;0.001608
3;8;32000;32000;4143;0;32;5;0;0;32;5;0.12946875;0.00125625
4;7;41000;41000;1952;0;25;4;0;0;25;4;0.047609756097560976;0.0009804878048780487
5;6;60000;60000;4143;0;17;8;0;0;17;8;0.06905;0.00067
6;5;83000;83000;5541;0;12;11;4;0;12;7;0.06675903614457832;0.00048433734939759034
7;4;90000;90000;12534;0;11;26;-2;0;11;28;0.13926666666666668;0.0004466666666666667
8;3;92000;92000;662;0;11;1;-1;0;11;2;0.007195652173913043;0.0004369565217391304
9;2;99000;99000;8520;0;10;16;-1;0;10;17;0.08606060606060606;0.0004060606060606061
10;1;99000;99000;7989;1;10;21;7;0;10;14;0.0806969696969697;0.0004060606060606061
;;1000000;;;;;107;;;;100;0.8906474368402948;0.009207319554802647;0.8998547563950975
;;;;;;;0.06542056074766354;;;;;
