ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2851;0;67;0;0;0;67;0;0.19006666666666666;0.00268
2;9;28000;28000;397;0;36;0;0;0;36;0;0.01417857142857143;0.0014357142857142856
3;8;30000;30000;894;0;34;0;0;0;34;0;0.0298;0.00134
4;7;39000;39000;1238;0;26;2;0;0;26;2;0.03174358974358974;0.0010307692307692307
5;6;71000;71000;12678;0;14;28;0;0;14;28;0.17856338028169014;0.0005661971830985916
6;5;73000;73000;4368;0;14;7;-2;0;14;9;0.059835616438356165;0.0005506849315068494
7;4;80000;80000;1109;0;13;2;2;0;13;0;0.0138625;0.0005024999999999999
8;3;80000;80000;2844;0;13;6;1;0;13;5;0.03555;0.0005024999999999999
9;2;85000;85000;2585;0;12;4;1;0;12;3;0.030411764705882353;0.0004729411764705882
10;1;92000;92000;590;0;11;0;0;0;11;0;0.0064130434782608695;0.0004369565217391304
;;1000000;;;;;49;;;;47;0.5904251327430174;0.009518263329298674;0.5999433960723162
;;;;;;;0.04081632653061224;;;;;
