ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;122;0;100;0;0;0;100;0;0.0122;0.004019999999999999
2;9;25000;25000;3361;0;40;0;0;0;40;0;0.13444;0.001608
3;8;43000;43000;3630;0;24;12;1;0;24;11;0.08441860465116278;0.0009348837209302325
4;7;64000;64000;14377;0;16;32;-4;0;16;36;0.224640625;0.000628125
5;6;69000;69000;13120;0;15;38;5;0;14;33;0.19014492753623188;0.0005826086956521739
6;5;82000;82000;294;0;13;0;0;0;12;0;0.0035853658536585367;0.0004902439024390243
7;4;85000;85000;5427;0;12;12;0;0;12;12;0.06384705882352941;0.0004729411764705882
8;3;89000;89000;3525;0;12;7;-4;0;11;11;0.039606741573033705;0.00045168539325842697
9;2;93000;93000;15117;2;10;40;6;0;11;34;0.1625483870967742;0.000432258064516129
10;1;93000;93000;2271;3;10;8;8;0;11;0;0.02441935483870968;0.000432258064516129
;;1000000;;;;;149;;;;137;0.9398510653731003;0.010053004017782703;0.949904069390883
;;;;;;;0.08053691275167785;;;;;
