ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;789;0;72;0;0;0;72;0;0.056357142857142856;0.002871428571428571
2;9;21000;21000;215;0;48;0;0;0;48;0;0.010238095238095239;0.0019142857142857143
3;8;23000;23000;603;0;44;0;-3;0;44;3;0.026217391304347828;0.0017478260869565217
4;7;23000;23000;1712;0;44;8;4;0;44;4;0.07443478260869565;0.0017478260869565217
5;6;39000;39000;105;0;26;0;0;0;26;0;0.002692307692307692;0.0010307692307692307
6;5;42000;42000;6360;0;24;8;2;0;24;6;0.15142857142857144;0.0009571428571428571
7;4;44000;44000;698;0;23;1;0;0;23;1;0.015863636363636364;0.0009136363636363636
8;3;49000;49000;4239;0;21;16;0;0;21;16;0.08651020408163265;0.0008204081632653061
9;2;71000;71000;2281;0;15;6;-2;0;15;8;0.032126760563380284;0.0005661971830985916
10;1;93000;93000;26123;0;11;67;4;0;11;63;0.2808924731182796;0.000432258064516129
;;1000000;;;;;106;;;;101;0.7367613652560896;0.013001778322055808;0.7497631435781454
;;;;;;;0.04716981132075472;;;;;
