ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1420;0;67;0;0;0;67;0;0.09466666666666666;0.00268
2;9;21000;21000;1164;0;48;0;0;0;48;0;0.05542857142857143;0.0019142857142857143
3;8;35000;35000;54;0;29;0;0;0;29;0;0.001542857142857143;0.0011485714285714285
4;7;38000;38000;2240;0;27;5;0;0;27;5;0.05894736842105263;0.0010578947368421053
5;6;54000;54000;402;0;19;0;0;0;19;0;0.0074444444444444445;0.0007444444444444445
6;5;69000;69000;8813;0;15;22;0;0;15;22;0.1277246376811594;0.0005826086956521739
7;4;72000;72000;1194;0;14;3;0;0;14;3;0.016583333333333332;0.0005583333333333333
8;3;85000;85000;11154;0;12;24;0;0;12;24;0.1312235294117647;0.0004729411764705882
9;2;93000;93000;2715;0;11;4;0;0;11;4;0.029193548387096774;0.000432258064516129
10;1;99000;99000;11592;0;10;28;0;0;10;28;0.11709090909090909;0.0004060606060606061
;;1000000;;;;;86;;;;86;0.6398458660078556;0.00999739820017652;0.6498432642080322
;;;;;;;0.0;;;;;
