ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;943;0;91;0;0;0;91;0;0.08572727272727272;0.0036545454545454546
2;9;14000;14000;205;0;72;0;0;0;72;0;0.014642857142857143;0.002871428571428571
3;8;19000;19000;2271;0;53;18;0;0;53;18;0.11952631578947369;0.0021157894736842106
4;7;38000;38000;2692;0;27;9;0;0;27;9;0.0708421052631579;0.0010578947368421053
5;6;44000;44000;3673;0;23;7;0;0;23;7;0.08347727272727273;0.0009136363636363636
6;5;47000;47000;337;0;22;1;0;0;22;1;0.007170212765957447;0.0008553191489361703
7;4;56000;56000;3928;0;18;16;1;0;18;15;0.07014285714285715;0.0007178571428571428
8;3;71000;71000;3851;0;15;12;1;0;15;11;0.054239436619718306;0.0005661971830985916
9;2;77000;77000;15168;0;13;56;-1;0;13;57;0.196987012987013;0.0005220779220779221
10;1;91000;91000;3033;0;11;8;0;0;11;8;0.03332967032967033;0.0004417582417582418
;;1000000;;;;;127;;;;126;0.7360850134952506;0.013716504238864773;0.7498015177341153
;;;;;;;0.007874015748031496;;;;;
