ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1060;0;59;0;0;0;59;0;0.06235294117647059;0.002364705882352941
2;9;19000;19000;1057;0;53;3;0;0;53;3;0.05563157894736842;0.0021157894736842106
3;8;21000;21000;391;0;48;0;0;0;48;0;0.01861904761904762;0.0019142857142857143
4;7;37000;37000;1645;0;27;5;0;0;27;5;0.044459459459459456;0.0010864864864864863
5;6;49000;49000;141;0;21;0;0;0;21;0;0.0028775510204081633;0.0008204081632653061
6;5;59000;59000;14783;0;17;56;3;0;17;53;0.2505593220338983;0.0006813559322033898
7;4;61000;61000;5150;0;17;16;-1;0;17;17;0.08442622950819673;0.000659016393442623
8;3;63000;63000;7727;0;16;24;-1;0;16;25;0.12265079365079365;0.0006380952380952382
9;2;74000;74000;8775;0;14;34;8;0;14;26;0.11858108108108108;0.0005432432432432432
10;1;98000;98000;2788;0;11;7;1;0;11;6;0.028448979591836735;0.00041020408163265306
;;1000000;;;;;145;;;;135;0.7886069840885609;0.011233590608691803;0.7998405746972527
;;;;;;;0.06896551724137931;;;;;
