ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;475;0;5670;0;-5057;5071;5669;5057;0.02375;0.0028315;;85703;85705;175820;193608;85703;85673;99198;173986;9237167;85703
2;19;25200;25200;500;0;4500;0;-3782;3779;4499;3782;0.01984126984126984;0.0022472222222222225;;90191;95475;31820;287847;90192;90191;191606;31490;10074107;90191
3;18;26250;26250;4778;0;4320;1620;-2485;4100;4319;4105;0.1820190476190476;0.002157333333333333;;860726;1070257;40820;386148;899062;860707;965477;85179;9393493;860730
4;17;33750;33750;692;0;3360;30;-3010;3038;3359;3040;0.020503703703703705;0.001677925925925926;;124748;223839;40820;1255044;124764;124752;224311;684311;10609767;124756
5;16;35000;35000;234;0;3240;150;-2801;2949;3239;2951;0.006685714285714285;0.0016179999999999999;;42315;142054;175820;1388886;46230;42319;55344;1148773;10783286;42319
6;15;39375;39375;1316;0;2880;270;-2361;2625;2879;2631;0.03342222222222222;0.0014382222222222222;;237200;343134;18322;1438624;246233;237175;345214;1431031;11324489;237207
7;14;47250;47250;4033;0;2400;1110;-1098;2198;2399;2208;0.08535449735449735;0.0011985185185185185;;726611;1809106;40820;1684088;791378;726611;1603073;1675850;12006139;727488
8;13;50400;50400;222;0;2250;30;-1865;1894;2249;1895;0.004404761904761904;0.0011236111111111113;;40156;139112;131541;2420770;40988;40160;48068;2410165;13031658;40162
9;12;52500;52500;7718;0;2160;3480;1445;2015;2159;2035;0.1470095238095238;0.0010786666666666666;;1390273;2829856;955546;2469347;1755046;1390252;1600014;2458085;11779241;1393002
10;11;56250;56250;5316;0;2016;2471;604;1857;2015;1867;0.09450666666666667;0.0010067555555555556;;957676;4723106;40824;3969008;1622121;957657;1945847;3954876;13004393;959775
11;10;60000;60000;257;0;1890;105;-1574;1678;1889;1679;0.0042833333333333334;0.0009438333333333334;;46463;1024428;270572;5930527;69936;46467;53512;4748212;13869620;46470
12;9;60480;60480;3232;0;1875;1514;-134;1640;1874;1648;0.05343915343915344;0.0009363425925925927;;582330;6293832;10234;5974488;1141777;582317;1612375;4283946;14162915;583791
13;8;64800;64800;2135;0;1750;1005;-495;1494;1749;1500;0.03294753086419753;0.0008739197530864197;;384740;6797899;31826;6755603;872199;384718;1267627;6103448;15398055;385510
14;7;65625;65625;2112;0;1728;1058;-294;1346;1727;1352;0.032182857142857145;0.0008629333333333332;;380599;4652209;18334;7151780;716577;380597;585627;6046473;14490795;381509
15;6;67500;67500;1784;0;1680;874;-505;1372;1680;1379;0.02642962962962963;0.000838962962962963;;321437;5455087;219624;7894441;641978;321439;1201039;6293700;14757592;323132
16;5;75000;75000;2532;6;1512;1228;16;1209;1512;1212;0.03376;0.0007550666666666667;;456195;7980109;175824;8218879;1096837;456196;560945;7385619;16792367;457037
17;4;78750;78750;3913;58;1440;2092;1321;761;1440;771;0.04968888888888889;0.0007191111111111111;;704888;9538601;1157373;16667581;2441328;704887;915250;7224423;15940121;707427
18;3;84000;84000;7232;404;1350;3623;2447;1168;1350;1176;0.0860952380952381;0.0006741666666666667;;1302768;18626082;175478;26626905;7977258;1302770;2288813;7996159;17267347;1305639
19;2;90000;90000;3461;1181;1180;1571;641;925;1260;930;0.038455555555555555;0.0006292222222222222;;623529;84391437;53870591;1362446817;17016615;623525;726550;9485102;19187765;624594
20;1;100000;100000;80;0;0;0;-853;853;1134;853;0.0008;0.0005663;;9223372036854775807;-9223372036854775808;9223372036854775807;-9223372036854775808;0;14592;20111;12039937;20701855;14595
;;113400000;;;;;22231;;;;42071;0.9755795943562611;0.024177614197530863;0.9997572085537919
;;;;;;;-0.8924474832441186;;;;;
