ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;3291;0;3750;0;0;0;3750;0;0.10882936507936508;0.0013293650793650795;;592944;606381;6121;192493;593629;592946;607015;7914;193608;593547
2;19;40000;40000;2817;0;2835;195;0;0;2835;195;0.070425;0.0010049999999999998;;507504;1124256;175551;793320;549791;507505;1123810;173505;793071;549733
3;18;45000;45000;921;0;2520;0;0;0;2520;0;0.020466666666666668;0.0008933333333333334;;165977;171947;175551;1308258;165979;165981;172337;173505;1308865;165981
4;17;45360;45360;900;0;2500;65;30;0;2500;35;0.01984126984126984;0.0008862433862433862;;162199;689106;9951;1481809;171311;162203;688825;7914;1483227;169169
5;16;52500;52500;4091;0;2160;605;40;0;2160;565;0.07792380952380952;0.0007657142857142857;;737049;2218631;85551;1652388;894913;737049;2040464;83505;1653857;889916
6;15;56250;56250;2296;0;2016;276;12;0;2016;264;0.04081777777777778;0.0007146666666666666;;413706;2641940;40551;2400466;502980;413713;1718961;38514;2397423;488887
7;14;64800;64800;431;0;1750;16;-2;0;1750;18;0.0066512345679012345;0.0006203703703703703;;77777;833032;31551;2823509;80771;77781;1203879;29515;2814421;81414
8;13;65625;65625;1104;0;1728;170;22;0;1728;148;0.016822857142857143;0.0006125714285714285;;199052;1677460;18055;2902909;245301;199060;1677363;16018;4052425;244166
9;12;72000;72000;485;0;1575;26;0;0;1575;26;0.006736111111111111;0.0005583333333333333;;87501;865402;175555;3109618;94172;87505;865006;173518;5354201;95398
10;11;84375;84375;1111;0;1344;159;-1;0;1344;160;0.013167407407407407;0.00047644444444444443;;200311;1587376;18055;3204820;256852;200298;1769985;16018;5855171;261852
11;10;100800;100800;144;0;1125;5;-20;0;1125;25;0.0014285714285714286;0.00039880952380952383;;26114;776544;31555;3413042;28273;26118;1384742;29518;8706129;36247
12;9;101250;101250;5884;0;1120;967;-26;0;1120;993;0.05811358024691358;0.000397037037037037;;1059913;3745898;40555;3446991;1513182;1059914;3899932;38518;6821908;1550424
13;8;108000;108000;3253;0;1050;425;-41;0;1050;466;0.03012037037037037;0.00037222222222222225;;586094;4731548;175555;4514918;876220;586091;3443738;173518;7929211;882393
14;7;113400;113400;21868;0;1000;4366;480;0;1000;3886;0.19283950617283951;0.0003544973544973545;;3952679;10184253;31555;5108981;7134954;3943192;9407264;29518;5698670;6342189
15;6;118125;118125;2046;0;960;342;-13;0;960;355;0.01732063492063492;0.0003403174603174603;;368727;9567289;18055;12639528;669630;368714;3019319;16018;12321608;559003
16;5;126000;126000;7451;0;900;1395;207;0;900;1188;0.05913492063492064;0.0003190476190476191;;1342213;12813421;175555;13016802;3141510;1342196;5668988;173518;12698384;2207380
17;4;140000;140000;11975;0;810;2204;246;0;810;1958;0.08553571428571428;0.0002871428571428571;;2157117;16396602;175555;14449135;5794935;2157118;11278033;173518;14347801;4551218
18;3;141750;141750;1722;2;800;299;25;0;800;274;0.012148148148148148;0.00028359788359788357;;310282;16380107;85555;18342298;953743;310271;4244393;83518;17991235;546612
19;2;175000;175000;7265;5;648;1270;102;0;648;1168;0.04151428571428571;0.00022971428571428573;;1308720;19801789;175555;35049417;4779643;1308742;15728295;173518;18624406;3771777
20;1;600000;600000;5476;0;189;335;1;0;189;334;0.009126666666666667;6.7e-05;;986485;24614411;692155;56739424;5967780;986482;24605327;690159;56734132;5960416
;;113400000;;;;;13120;;;;12058;0.888963897707231;0.010911428571428572;0.8998753262786596
;;;;;;;0.08094512195121951;;;;;
