ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;2404;0;3000;0;0;0;3000;0;0.0635978835978836;0.0010634920634920635;;433163;442805;31551;195070;433165;433164;443717;29514;195599;433168
2;19;40000;40000;154;0;2835;0;0;0;2835;0;0.00385;0.0010049999999999998;;27916;27922;175551;635565;27916;27924;27926;173505;635199;27924
3;18;42000;42000;922;0;2700;0;0;0;2700;0;0.021952380952380952;0.0009571428571428571;;166164;166303;175551;671453;166164;166168;166305;173514;671215;166168
4;17;45000;45000;2149;0;2520;120;0;0;2520;120;0.04775555555555556;0.0008933333333333334;;387256;835933;175551;845805;408264;387244;836026;173505;845654;408237
5;16;50000;50000;1563;0;2268;72;0;0;2268;72;0.03126;0.000804;;281671;730606;175551;1241232;294259;281660;730751;173514;1241167;294238
6;15;50400;50400;654;0;2250;60;15;0;2250;45;0.012976190476190476;0.0007976190476190477;;117914;451749;31551;1531304;121607;117918;161720;29514;1531307;118374
7;14;56250;56250;1926;0;2016;249;-7;0;2016;256;0.03424;0.0007146666666666666;;347002;963249;40551;1657689;379071;346990;963046;38515;2023453;379263
8;13;60000;60000;1798;0;1890;177;18;0;1890;159;0.029966666666666666;0.00067;;323967;1259217;175555;2013198;355703;323955;907224;173518;2013314;351351
9;12;63000;63000;3077;0;1800;510;101;0;1800;409;0.04884126984126984;0.0006380952380952382;;554415;1294308;175555;2345732;636539;554403;1005016;173518;2345935;603976
10;11;64800;64800;3845;0;1750;721;-16;0;1750;737;0.05933641975308642;0.0006203703703703703;;692660;2375109;31555;2900616;842160;692647;1972877;29518;2898016;817538
11;10;67500;67500;5948;0;1680;1478;399;0;1680;1079;0.08811851851851851;0.0005955555555555556;;1071423;3993944;85555;3601205;1466415;1071421;1991540;83518;3598659;1240866
12;9;70000;70000;1655;0;1620;276;14;0;1620;262;0.023642857142857143;0.0005742857142857142;;298229;3031478;175555;4699518;398067;298217;2013046;173509;4696515;365165
13;8;72000;72000;909;0;1575;104;-10;0;1575;114;0.012625;0.0005583333333333333;;163814;2168793;175555;5005326;192485;163822;1154228;173509;5188177;187630
14;7;100000;100000;6204;0;1134;1296;-33;0;1134;1329;0.06204;0.000402;;1117640;5236461;466498;5173984;1875454;1117647;5232792;464500;8094798;1922515
15;6;101250;101250;1216;0;1120;271;-7;0;1120;278;0.012009876543209877;0.000397037037037037;;219203;3844017;40555;6308461;365619;219201;3080362;38518;7231031;347280
16;5;108000;108000;16239;0;1050;3830;370;0;1050;3460;0.1503611111111111;0.00037222222222222225;;2925122;9789776;175555;6550034;5826074;2929505;8219920;173509;7640633;5112653
17;4;141750;141750;2231;0;800;357;-31;0;800;388;0.015738977072310405;0.00028359788359788357;;402018;5974087;40555;14969145;799200;402017;10046973;38518;14790372;868121
18;3;157500;157500;14387;3;720;2677;84;0;720;2593;0.09134603174603174;0.00025523809523809527;;2591517;16538471;85555;15558971;7649414;2595903;14328433;83518;15552765;7110002
19;2;181440;181440;12769;6;625;2095;134;0;625;1961;0.07037588183421517;0.00022156084656084656;;2300056;29091105;17155;32343105;9389987;2300056;20104224;15118;18980920;7564703
20;1;525000;525000;4158;0;216;288;5;0;216;283;0.00792;7.657142857142856e-05;;749123;29018011;175555;52595527;3647925;749124;29009795;173509;52593349;3604627
;;113400000;;;;;14581;;;;13545;0.8879546208112874;0.011900121693121693;0.8998547425044091
;;;;;;;0.07105136821891503;;;;;
