ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;865;0;3240;0;0;0;3240;0;0.024714285714285713;0.0011485714285714285;;155896;155898;175571;192624;155896;155900;156037;173502;194104;155900
2;19;45360;45360;738;0;2500;0;0;0;2500;0;0.01626984126984127;0.0008862433862433862;;133027;137637;10807;356451;133032;133035;137405;8383;355779;133035
3;18;50000;50000;1016;0;2268;53;1;0;2268;52;0.02032;0.000804;;183207;331922;175571;496955;186317;183196;332050;173511;496980;186296
4;17;60480;60480;587;0;1875;27;0;0;1875;27;0.00970568783068783;0.0006646825396825397;;105861;468280;9971;687371;108255;105869;468075;7911;1045130;108240
5;16;70875;70875;7408;0;1600;912;4;0;1600;908;0.10452204585537919;0.0005671957671957671;;1334477;1966347;18071;800816;1439943;1334479;1964858;16011;1671159;1439314
6;15;72000;72000;1566;0;1575;138;31;0;1575;107;0.02175;0.0005583333333333333;;282222;2114907;175571;2148514;317860;282223;905362;173511;2881193;294556
7;14;75000;75000;3255;0;1512;316;44;0;1512;272;0.0434;0.000536;;586460;2657940;175571;2438706;689183;586448;2368555;173512;2826077;655476
8;13;75600;75600;1632;0;1500;104;24;0;1500;80;0.02158730158730159;0.0005317460317460317;;294082;2824425;31575;3026735;320315;294069;655934;29515;3634773;303933
9;12;78750;78750;2055;0;1440;172;-4;0;1440;176;0.026095238095238095;0.0005104761904761905;;370342;1718334;40575;3328629;400208;370330;823870;38515;3325787;393265
10;11;84375;84375;1815;0;1344;186;-28;0;1344;214;0.021511111111111113;0.00047644444444444443;;327028;2484543;18075;3720248;369242;327015;2142793;16015;3703956;370036
11;10;87500;87500;10455;0;1296;1490;415;0;1296;1075;0.11948571428571429;0.00045942857142857146;;1883275;5493786;85575;4055862;2481152;1883264;4320825;83515;4039002;2263913
12;9;94500;94500;2581;0;1200;346;40;0;1200;306;0.027312169312169312;0.0004253968253968254;;465019;3738005;85575;5951110;591133;465019;2802940;83515;6563056;550764
13;8;112500;112500;5031;0;1008;715;47;0;1008;668;0.04472;0.0003573333333333333;;906379;5714751;85575;6433599;1291385;906368;5258210;83515;7645122;1273850
14;7;113400;113400;340;0;1000;42;-13;0;1000;55;0.002998236331569665;0.0003544973544973545;;61389;2342014;31575;7512775;81067;61393;2341034;29506;8479048;80621
15;6;120000;120000;19709;0;945;3323;405;0;945;2918;0.16424166666666667;0.000335;;3550069;11132124;175570;7581929;6535678;3550070;9818472;173515;7555985;5865143
16;5;126000;126000;8800;0;900;1441;185;0;900;1256;0.06984126984126984;0.0003190476190476191;;1585152;12913905;175575;11599054;3497648;1585140;7076645;173515;11575482;2554374
17;4;168000;168000;119;0;675;20;0;0;675;20;0.0007083333333333334;0.00023928571428571429;;21609;2298217;175575;19494711;36572;21613;2542351;173515;16273274;35469
18;3;180000;180000;2939;0;630;371;27;0;630;344;0.016327777777777778;0.00022333333333333336;;529462;8843494;175575;19524299;1092764;529451;8839571;173515;18877734;1023639
19;2;196875;196875;6122;0;576;677;23;0;576;654;0.031095873015873014;0.0002041904761904762;;1102889;14983967;18075;20082234;2771036;1102880;14909085;16015;20080142;2664442
20;1;648000;648000;67156;0;175;2839;6;0;175;2833;0.1036358024691358;6.203703703703704e-05;;46733555;68659466;467083;31264492;56288580;46721923;68640286;465061;31258035;56243076
;;113400000;;;;;13172;;;;11965;0.8902423544973546;0.009663243386243388;0.8999055978835979
;;;;;;;0.09163376860006074;;;;;
