ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45000;45000;2297;0;2520;0;0;0;2520;0;0.05104444444444445;0.0008933333333333334;;413919;420685;175571;196777;413920;413920;420948;173511;197666;413921
2;19;45360;45360;437;0;2500;0;0;0;2500;0;0.009634038800705468;0.0008862433862433862;;78848;78854;9971;618667;78848;78856;78858;7911;619665;78856
3;18;50400;50400;3875;0;2250;130;30;0;2250;100;0.07688492063492064;0.0007976190476190477;;698072;1218012;31571;705561;718575;698074;1131471;29511;706653;717419
4;17;56700;56700;1743;0;2000;60;0;0;2000;60;0.030740740740740742;0.000708994708994709;;314080;744311;13571;1411864;326820;314081;744706;11511;1425485;326806
5;16;60000;60000;2650;0;1890;220;15;0;1890;205;0.04416666666666667;0.00067;;477448;1601316;175571;1734209;529525;477430;1601234;173511;1735428;522751
6;15;70000;70000;3036;0;1620;290;-35;0;1620;325;0.043371428571428575;0.0005742857142857142;;547044;1670783;175571;2219973;612828;547044;1675171;173511;2441211;630216
7;14;72000;72000;11127;0;1575;1665;490;0;1575;1175;0.15454166666666666;0.0005583333333333333;;2004373;3700448;175571;2772396;2522126;2004375;3569703;173512;2772975;2316717
8;13;75600;75600;2435;0;1500;225;70;0;1500;155;0.03220899470899471;0.0005317460317460317;;438756;3511932;31575;4785100;578533;438758;1358526;29515;4785749;491047
9;12;84000;84000;492;0;1350;35;5;0;1350;30;0.005857142857142857;0.00047857142857142857;;88759;840374;175575;5246704;97805;88763;840338;173515;5237714;95999
10;11;94500;94500;24;0;1200;0;0;0;1200;0;0.00025396825396825396;0.0004253968253968254;;4507;9276;85575;5343884;4507;4511;9066;83515;5342280;4511
11;10;108000;108000;5225;0;1050;525;29;0;1050;496;0.04837962962962963;0.00037222222222222225;;941299;3077592;175575;5356970;1198589;941286;3076807;173515;6507092;1199378
12;9;118125;118125;475;0;960;25;-1;0;960;26;0.004021164021164021;0.0003403174603174603;;85699;1450229;18075;6302969;104034;85703;1449344;16015;8544383;102783
13;8;120000;120000;758;0;945;70;2;0;945;68;0.006316666666666667;0.000335;;136631;593675;661953;6397330;152884;136635;699858;659935;8087373;157409
14;7;126000;126000;9356;0;900;916;116;0;900;800;0.07425396825396825;0.0003190476190476191;;1685355;5416278;175575;6543936;2171484;1685336;5413963;173515;8196370;2110738
15;6;131250;131250;2816;0;864;332;-11;0;864;343;0.021455238095238097;0.00030628571428571423;;507328;6191796;40575;8234578;873808;507316;6646154;38515;9319154;914018
16;5;141750;141750;1548;0;800;150;-13;0;800;163;0.010920634920634921;0.00028359788359788357;;278966;4826105;40575;9974072;448577;278957;3950980;38515;12174230;441500
17;4;150000;150000;4092;0;756;520;-30;0;756;550;0.02728;0.000268;;737232;9075971;175570;10276229;1387875;737220;7541777;173515;10242029;1445252
18;3;157500;157500;8849;0;720;1295;57;0;720;1238;0.05618412698412698;0.00025523809523809527;;1593982;12692680;85575;11830192;3699958;1593983;7183736;83515;11805263;3252107
19;2;175000;175000;18019;1;648;2462;301;0;648;2161;0.10296571428571429;0.00022971428571428573;;3245753;18714484;175575;17059052;9093065;3245755;13057307;173515;17054497;7015204
20;1;506250;506250;45606;0;224;2421;0;0;224;2421;0.09008592592592593;7.94074074074074e-05;;14526204;58859379;40575;37608895;40374785;14521785;58847966;38515;37603245;40283345
;;113400000;;;;;11341;;;;10316;0.8905670811287476;0.009313354497354499;0.8998804356261021
;;;;;;;0.09038003703377127;;;;;
