ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;50400;50400;5933;0;2250;0;0;0;2250;0;0.11771825396825397;0.0007976190476190477;;1068737;1078180;31551;193675;1069548;1068738;1078177;29514;193608;1069492
2;19;63000;63000;531;0;1800;0;0;0;1800;0;0.00842857142857143;0.0006380952380952382;;95780;95786;175551;1270563;95780;95784;95790;173514;1270583;95784
3;18;67500;67500;408;0;1680;0;0;0;1680;0;0.006044444444444444;0.0005955555555555556;;73629;78852;85551;1374444;73629;73633;78681;83514;1805051;73635
4;17;72000;72000;5251;0;1575;105;105;0;1575;0;0.07293055555555555;0.0005583333333333333;;945980;1038614;175551;1456354;952904;945981;959433;173514;2059925;947377
5;16;84375;84375;3069;0;1344;180;-16;0;1344;196;0.036373333333333334;0.00047644444444444443;;552989;2700307;18051;2410533;672456;552975;2700181;16014;3863484;674782
6;15;94500;94500;16962;0;1200;1079;186;0;1200;893;0.17949206349206348;0.0004253968253968254;;3055372;5864873;85551;2971861;3800260;3055258;5676696;83514;2972196;3679281
7;14;105000;105000;3769;0;1080;210;-4;0;1080;214;0.0358952380952381;0.00038285714285714285;;678981;5405550;175551;6049729;904625;678964;2724874;173515;7093087;836407
8;13;108000;108000;53;0;1050;4;0;0;1050;4;0.0004907407407407407;0.00037222222222222225;;9743;9886;175555;6735470;9743;9747;659571;173518;7855317;10285
9;12;112500;112500;1290;0;1008;24;-31;0;1008;55;0.011466666666666667;0.0003573333333333333;;232512;1316027;85555;6748918;251674;232513;4490384;83518;7859541;281182
10;11;113400;113400;1542;0;1000;66;-21;0;1000;87;0.013597883597883598;0.0003544973544973545;;277869;2891353;31555;6989811;327090;277868;2890553;29518;8297360;344733
11;10;118125;118125;951;0;960;43;3;0;960;40;0.00805079365079365;0.0003403174603174603;;171379;1258339;18055;7278811;189352;171383;2314285;16018;9249280;188476
12;9;129600;129600;19419;0;875;2020;413;0;875;1607;0.14983796296296295;0.00031018518518518515;;3497855;11685044;31555;7439702;6116506;3497846;10880648;29518;8012492;5756700
13;8;131250;131250;10019;0;864;1068;306;0;864;762;0.0763352380952381;0.00030628571428571423;;1804807;14656792;40555;12156226;3790432;1804796;7981633;38518;12133553;2881061
14;7;140000;140000;792;0;810;82;19;0;810;63;0.005657142857142857;0.0002871428571428571;;142751;11889279;175555;15033356;291502;142755;10052318;173518;14037481;254739
15;6;141750;141750;4571;0;800;453;136;0;800;317;0.032246913580246915;0.00028359788359788357;;823455;11382673;40555;15184910;1612508;823444;6928811;38518;14188260;1160131
16;5;168000;168000;5813;0;675;486;33;0;675;453;0.03460119047619047;0.00023928571428571429;;1047139;14967831;175555;16570185;2620406;1047128;14491202;173518;16006559;2411821
17;4;175000;175000;2662;1;648;260;55;0;648;205;0.015211428571428572;0.00022971428571428573;;479600;16255744;175555;23297211;1325644;479588;11317367;173518;17600807;1066668
18;3;180000;180000;894;2;630;73;9;0;630;64;0.004966666666666667;0.00022333333333333336;;161111;12140107;175555;40360409;408136;161115;11804799;173518;18088744;351261
19;2;600000;600000;15433;0;189;512;-4;0;189;516;0.025721666666666667;6.7e-05;;2779925;30859395;175555;41236939;10532940;2779926;30853660;173518;41240043;10733254
20;1;810000;810000;46615;0;140;1251;9;0;140;1242;0.05754938271604938;4.9629629629629625e-05;;26192260;69643539;258339;44210430;48686427;26187876;69635194;256345;44213214;47095005
;;113400000;;;;;7916;;;;6718;0.8926161375661374;0.00729484656084656;0.899910984126984
;;;;;;;0.1513390601313795;;;;;
