ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;47250;47250;2503;0;2400;0;0;0;2400;0;0.05297354497354497;0.0008507936507936508;;450996;460155;40552;193236;450997;450997;459813;38517;193618;450999
2;19;84000;84000;8519;0;1350;150;0;0;1350;150;0.10141666666666667;0.00047857142857142857;;1534583;2009164;175552;652791;1588240;1534564;2008520;173517;3267610;1588135
3;18;84375;84375;1368;0;1344;30;11;0;1344;19;0.016213333333333333;0.00047644444444444443;;246573;1799381;18052;2195642;265136;246574;710482;16017;3588172;250637
4;17;90720;90720;2239;0;1250;78;10;0;1250;68;0.024680335097001762;0.0004431216931216931;;403464;2213239;9962;2451060;431725;403447;2212906;7936;6127756;429442
5;16;100000;100000;414;0;1134;6;-8;0;1134;14;0.00414;0.000402;;74717;334916;175552;2862139;75856;74721;1627095;173517;5755403;81056
6;15;100800;100800;3234;0;1125;164;57;0;1125;107;0.03208333333333333;0.00039880952380952383;;582693;1723938;31552;2940602;635619;582677;1305434;29517;5049386;622277
7;14;105000;105000;378;0;1080;2;-10;0;1080;12;0.0036;0.00038285714285714285;;68240;532352;175552;3530837;68733;68244;532753;173518;6266916;72814
8;13;108000;108000;19124;0;1050;1612;818;0;1050;794;0.17707407407407408;0.00037222222222222225;;3444764;6907254;175556;3606805;4316243;3444750;6148038;173521;4431188;3940614
9;12;118125;118125;2858;0;960;174;31;0;960;143;0.024194708994708995;0.0003403174603174603;;514890;5257977;18056;7076553;708260;514880;4705242;16021;8105830;690097
10;11;120000;120000;7237;0;945;472;47;0;945;425;0.06030833333333333;0.000335;;1303690;7456888;175556;7599980;1602206;1303692;3735870;173512;7579285;1535373
11;10;126000;126000;6352;0;900;536;144;0;900;392;0.050412698412698416;0.0003190476190476191;;1144277;9901414;175556;9380482;1563122;1144264;2377887;173521;9379328;1306835
12;9;129600;129600;2640;0;875;226;10;0;875;216;0.020370370370370372;0.00031018518518518515;;475640;7894133;31556;10529329;710358;475629;3167539;29521;10528830;652369
13;8;131250;131250;1982;0;864;144;15;0;864;129;0.015100952380952382;0.00030628571428571423;;357084;5469137;40556;11010927;503705;357071;6930836;38521;11689410;490747
14;7;135000;135000;11192;0;840;1066;426;0;840;640;0.0829037037037037;0.0002977777777777778;;2016069;12788768;175556;11384564;3485501;2016050;5125486;173521;11355776;2534163
15;6;162000;162000;2587;0;700;248;31;0;700;217;0.015969135802469135;0.00024814814814814816;;466103;7270176;175556;13436445;788142;466090;4286082;173521;14232854;685386
16;5;175000;175000;6202;0;648;458;-32;0;648;490;0.03544;0.00022971428571428573;;1117281;13807766;175556;13884412;2412682;1117290;13459445;173521;17122210;2517297
17;4;180000;180000;6488;0;630;544;98;0;630;446;0.03604444444444444;0.00022333333333333336;;1168759;10535341;175556;15023966;2114171;1168746;7991403;173521;17300142;1935587
18;3;181440;181440;22184;9;625;2231;671;0;625;1560;0.1222663139329806;0.00022156084656084656;;3995925;29418659;429920;19607262;13414328;3995924;16846177;427994;18434728;8646540
19;2;196875;196875;1263;9;576;131;42;0;576;89;0.006415238095238095;0.0002041904761904762;;227649;25979154;18056;56851987;1062523;227651;15963248;16021;22874331;638225
20;1;450000;450000;5115;0;252;233;0;0;252;233;0.011366666666666667;8.933333333333333e-05;;921501;33786244;175556;57405188;4484577;921491;33781612;173521;57406442;4481414
;;113400000;;;;;8505;;;;6144;0.8929738536155204;0.006929714285714285;0.8999035679012347
;;;;;;;0.2776014109347443;;;;;
