ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1565;0;3000;0;0;0;3000;0;0.041402116402116405;0.0010634920634920635;;282035;288101;31557;192499;282037;282036;288417;29522;247628;282039
2;19;40000;40000;2529;0;2835;150;60;0;2835;90;0.063225;0.0010049999999999998;;455671;759914;175557;482436;471582;455672;760332;173531;481846;465383
3;18;42000;42000;208;0;2700;0;0;0;2700;0;0.004952380952380952;0.0009571428571428571;;37640;37646;175557;945542;37640;37648;37650;173531;945848;37648
4;17;56700;56700;1915;0;2000;91;0;0;2000;91;0.03377425044091711;0.000708994708994709;;345037;869129;13557;990545;363242;345025;868338;11531;989872;363207
5;16;60480;60480;577;0;1875;15;0;0;1875;15;0.009540343915343915;0.0006646825396825397;;104059;573882;9957;1343366;107477;104067;573684;7931;1348512;107477
6;15;75000;75000;545;0;1512;11;-9;0;1512;20;0.007266666666666667;0.000536;;98296;747970;175557;1454862;100310;98300;976134;173531;3685313;101748
7;14;84375;84375;110;0;1344;1;-8;0;1344;9;0.0013037037037037036;0.00047644444444444443;;19994;488954;18057;1560690;19994;19998;498445;16032;5565728;21585
8;13;90720;90720;9898;0;1250;1171;55;0;1250;1116;0.10910493827160493;0.0004431216931216931;;1782917;2773914;5540;1588266;2019882;1782920;3058880;7935;4581583;2036205
9;12;100000;100000;1116;0;1134;99;-20;0;1134;119;0.01116;0.000402;;201208;2758213;175561;3378950;242972;201199;2970823;173535;7947184;250361
10;11;100800;100800;1743;0;1125;78;-56;0;1125;134;0.017291666666666667;0.00039880952380952383;;314075;1102254;31561;3587892;329951;314062;1431650;29535;7140200;343146
11;10;101250;101250;23293;0;1120;3715;720;0;1120;2995;0.23005432098765433;0.000397037037037037;;4195656;8403505;40561;3909852;5876877;4195657;7687559;38535;4753180;5221526
12;9;105000;105000;668;0;1080;59;5;0;1080;54;0.006361904761904762;0.00038285714285714285;;120430;5297464;175561;8949046;175750;120434;2686227;173535;8924335;155431
13;8;108000;108000;7679;0;1050;1155;228;0;1050;927;0.07110185185185185;0.00037222222222222225;;1383243;10009518;175561;9078117;2415963;1383235;4685302;173535;9052871;1771519
14;7;112500;112500;2822;0;1008;354;25;0;1008;329;0.025084444444444444;0.0003573333333333333;;508397;10158791;85561;10806197;754798;508386;3916479;83535;10448634;677022
15;6;118125;118125;5014;0;960;742;119;0;960;623;0.042446560846560843;0.0003403174603174603;;903321;11724774;18061;11464490;1491972;903308;4518828;16035;11323350;1255075
16;5;129600;129600;357;0;875;59;-5;0;875;64;0.0027546296296296294;0.00031018518518518515;;64449;7843060;31561;12376339;103177;64453;7388729;29535;12347785;95523
17;4;157500;157500;292;0;720;27;-8;0;720;35;0.0018539682539682539;0.00025523809523809527;;52753;4084347;85561;12449537;70529;52757;6172554;83535;15840004;80505
18;3;175000;175000;23257;0;648;2984;238;0;648;2746;0.13289714285714285;0.00022971428571428573;;4189172;19163219;175561;12485151;10401299;4189159;17017169;173535;12481584;10023236
19;2;196875;196875;9420;0;576;1157;113;0;576;1044;0.04784761904761905;0.0002041904761904762;;1696882;29358995;40561;29454883;6756746;1696864;13642025;38535;19467938;4880754
20;1;405000;405000;12493;1;280;825;0;0;280;825;0.030846913580246913;9.925925925925925e-05;;2250483;49466018;4465275;31598500;10363900;2250484;30809513;4462284;31591841;10146568
;;113400000;;;;;12693;;;;11236;0.8902704232804232;0.009604042328042328;0.8998744656084655
;;;;;;;0.11478767824785314;;;;;
