ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1259;0;3000;0;0;0;3000;0;0.033306878306878306;0.0010634920634920635;;226955;234293;31557;193611;226956;226956;234927;29531;193625;226958
2;19;47250;47250;594;0;2400;0;0;0;2400;0;0.012571428571428572;0.0008507936507936508;;107119;107266;40557;428543;107119;107123;111608;38531;803343;107123
3;18;50400;50400;240;0;2250;0;0;0;2250;0;0.004761904761904762;0.0007976190476190477;;43403;48087;31557;543907;43403;43377;47885;29531;1318666;43406
4;17;54000;54000;3505;0;2100;150;150;0;2100;0;0.06490740740740741;0.0007444444444444445;;631447;692920;175557;595448;636301;631436;642088;173531;1327081;632583
5;16;56250;56250;313;0;2016;0;0;0;2016;0;0.005564444444444445;0.0007146666666666666;;56527;56670;40557;1235136;56527;56531;61093;38531;2699119;56531
6;15;56700;56700;8917;0;2000;1170;1170;0;2000;0;0.1572663139329806;0.000708994708994709;;1606204;2498652;13557;1299672;1719677;1606202;1627846;11531;1300159;1610385
7;14;60480;60480;3612;0;1875;286;110;0;1875;176;0.059722222222222225;0.0006646825396825397;;650707;3162108;9957;2916293;721909;650708;1364026;7932;2909639;675107
8;13;70875;70875;6720;0;1600;1161;79;0;1600;1082;0.09481481481481481;0.0005671957671957671;;1210515;2831467;18061;3575391;1478247;1210500;2234809;16035;3575594;1453900
9;12;75000;75000;810;0;1512;76;-9;0;1512;85;0.0108;0.000536;;145998;4049705;175561;4804995;198220;146002;4048383;173535;4783461;192587
10;11;78750;78750;1173;0;1440;72;0;0;1440;72;0.014895238095238095;0.0005104761904761905;;211462;3316448;40561;4952699;264636;211450;3314389;38535;4952413;244986
11;10;90720;90720;8764;0;1250;1549;122;0;1250;1427;0.09660493827160493;0.0004431216931216931;;1578681;5812472;17161;5159365;2353529;1578683;5117352;15135;5156760;2272838
12;9;105000;105000;71;0;1080;4;-2;0;1080;6;0.0006761904761904762;0.00038285714285714285;;12973;1509339;175561;6762409;15406;12977;2265061;173535;8033941;18216
13;8;120000;120000;8207;0;945;1305;30;0;945;1275;0.06839166666666667;0.000335;;1478410;8341160;175556;6783964;2923745;1478417;8312550;173535;10088658;2980833
14;7;126000;126000;484;0;900;36;-28;0;900;64;0.003841269841269841;0.0003190476190476191;;87314;4704995;175561;8523873;136511;87318;5004661;173535;10947155;171627
15;6;129600;129600;2349;0;875;318;-37;0;875;355;0.018125;0.00031018518518518515;;423263;3676340;31561;8612122;607467;423251;5869869;29535;10704955;755885
16;5;135000;135000;17561;0;840;2915;386;0;840;2529;0.1300814814814815;0.0002977777777777778;;3163189;14357903;175561;9164786;7807108;3163187;10136185;173535;9164377;6451455
17;4;150000;150000;6739;2;756;1022;155;0;756;867;0.04492666666666666;0.000268;;1213925;18254796;330925;19000033;3669848;1213915;8415960;328912;16832569;2603057
18;3;196875;196875;4517;1;576;539;6;0;576;533;0.022943492063492065;0.0002041904761904762;;813735;20527213;18061;36905472;2835946;813721;19204254;16035;23446462;2818106
19;2;200000;200000;6288;2;567;772;58;0;567;714;0.03144;0.000201;;1132739;22657732;175561;40445512;4434828;1132759;17888036;173535;24268302;3625614
20;1;700000;700000;9987;0;162;396;0;0;162;396;0.014267142857142857;5.742857142857143e-05;;1799050;34154424;175561;48136697;10745392;1799051;34142056;173535;48138222;10695387
;;113400000;;;;;11771;;;;9581;0.8899085008818342;0.009976973544973544;0.8998854744268077
;;;;;;;0.18605046300229378;;;;;
