ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;98;0;5670;0;0;0;5670;0;0.0049;0.0020099999999999996;;17839;17841;175571;193625;17839;17843;17845;173511;194220;17843
2;19;35000;35000;579;0;3240;0;0;0;3240;0;0.016542857142857144;0.0011485714285714285;;104416;104422;175571;220015;104416;104424;104426;173511;220114;104424
3;18;56250;56250;12101;0;2016;1620;0;0;2016;1620;0.2151288888888889;0.0007146666666666666;;2179811;2344479;40571;332537;2238636;2179813;2343528;38511;332444;2238253
4;17;60480;60480;2354;0;1875;366;1;0;1875;365;0.03892195767195767;0.0006646825396825397;;424164;2772870;5450;2520664;517431;424152;2772004;7911;2520661;517310
5;16;75600;75600;1915;0;1500;187;-7;0;1500;194;0.025330687830687832;0.0005317460317460317;;345029;2691640;31571;2953092;414116;345018;2690389;29511;4417741;416011
6;15;81000;81000;2677;0;1400;347;8;0;1400;339;0.03304938271604938;0.0004962962962962963;;482292;3621261;175571;3312198;614889;482291;3266145;173511;4898873;610809
7;14;84375;84375;7077;0;1344;1040;183;0;1344;857;0.08387555555555555;0.00047644444444444443;;1274875;2716392;18071;3822355;1446260;1274873;2218557;16012;3818899;1375477
8;13;87500;87500;6129;0;1296;922;110;0;1296;812;0.07004571428571428;0.00045942857142857146;;1104127;6052794;85575;5104839;1644640;1104128;4737016;83506;5101478;1481193
9;12;90000;90000;2645;0;1260;229;13;0;1260;216;0.029388888888888888;0.0004466666666666667;;476540;4377905;175575;6235381;577983;476528;2820123;173515;6233424;516173
10;11;90720;90720;731;0;1250;87;-8;0;1250;95;0.008057760141093474;0.0004431216931216931;;131769;5855934;9975;6830431;186972;131773;3764818;7915;6814922;174309
11;10;100800;100800;632;0;1125;81;5;0;1125;76;0.00626984126984127;0.00039880952380952383;;113953;3569839;31575;6976507;152401;113957;3569076;29515;8056489;155615
12;9;112500;112500;7215;0;1008;1097;221;0;1008;876;0.06413333333333333;0.0003573333333333333;;1299724;5925391;2274505;7099078;1862346;1299710;3990723;2272486;7076705;1520220
13;8;113400;113400;3587;0;1000;521;27;0;1000;494;0.031631393298059966;0.0003544973544973545;;646215;8777740;31575;8418463;1190870;646204;5235112;29515;8838809;1097207
14;7;126000;126000;5626;0;900;800;34;0;900;766;0.04465079365079365;0.0003190476190476191;;1013469;9450068;175575;9072738;1936822;1013468;7530691;173515;9932536;1943269
15;6;129600;129600;11594;0;875;1956;248;0;875;1708;0.08945987654320987;0.00031018518518518515;;2088422;14837012;31575;10094331;5047624;2088423;10241086;29515;10090799;4190496
16;5;135000;135000;2956;0;840;477;73;0;840;404;0.021896296296296296;0.0002977777777777778;;532521;12000833;175575;19042184;1285531;532510;6590975;173515;15000845;915568
17;4;168000;168000;1846;0;675;234;0;0;675;234;0.010988095238095238;0.00023928571428571429;;332593;17026296;175575;19700288;914455;332591;13325242;173515;16420845;883912
18;3;189000;189000;5040;0;600;660;28;0;600;632;0.02666666666666667;0.0002126984126984127;;907998;16654587;175575;20040889;2825708;907983;14676794;173515;19913581;2614166
19;2;196875;196875;2702;1;576;338;23;0;576;315;0.013724444444444444;0.0002041904761904762;;486806;15881014;18920;30291751;1529512;486796;12979899;16510;23504775;1261462
20;1;472500;472500;26001;0;240;1557;0;0;240;1557;0.05502857142857143;8.507936507936507e-05;;9240127;41519842;85575;38625499;26217919;9238359;41508577;83506;38623672;26047267
;;113400000;;;;;12519;;;;11560;0.8896910052910052;0.010170529100529098;0.8998615343915343
;;;;;;;0.076603562584871;;;;;
