ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;1616;0;6000;0;0;0;6000;0;0.0855026455026455;0.002126984126984127;;291215;298785;13571;193917;291215;291216;299485;11511;193612;291216
2;19;50400;50400;1039;0;2250;0;0;0;2250;0;0.020615079365079364;0.0007976190476190477;;187362;192827;31571;493669;187363;187363;192892;29511;493280;187364
3;18;63000;63000;3320;0;1800;0;-55;0;1800;55;0.052698412698412696;0.0006380952380952382;;598163;608646;175571;689031;598826;598144;911750;173511;1670453;608168
4;17;64800;64800;7891;0;1750;905;184;0;1750;721;0.1217746913580247;0.0006203703703703703;;1421415;2352136;31571;1295401;1611774;1421417;1736050;29511;1295086;1533515
5;16;78750;78750;8933;0;1440;1173;49;0;1440;1124;0.11343492063492064;0.0005104761904761905;;1609076;4473717;40571;2725101;2060328;1609075;3557076;38511;2724892;2015527
6;15;87500;87500;10;0;1296;8;1;0;1296;7;0.00011428571428571428;0.00045942857142857146;;1991;810665;85571;4648866;3357;1995;810506;83511;4646553;3643
7;14;90000;90000;3519;0;1260;450;57;0;1260;393;0.0391;0.0004466666666666667;;633976;4015390;175571;4657854;825630;633983;2989809;173512;4656869;796599
8;13;100000;100000;4424;0;1134;619;60;0;1134;559;0.04424;0.000402;;797003;5717847;175575;5303505;1255888;796993;5267124;173515;8291361;1228828
9;12;108000;108000;7158;0;1050;911;102;0;1050;809;0.06627777777777778;0.00037222222222222225;;1289472;6633817;175575;6112916;1876486;1289460;6573012;173515;7657018;1756207
10;11;112500;112500;136;0;1008;14;-3;0;1008;17;0.001208888888888889;0.0003573333333333333;;24669;2375619;85575;7712258;32127;24673;2374594;83515;8650256;32925
11;10;120000;120000;2204;0;945;276;-2;0;945;278;0.018366666666666667;0.000335;;397167;6832697;175575;7745652;637252;397158;4581791;173515;8960778;644406
12;9;131250;131250;1584;0;864;204;-4;0;864;208;0.012068571428571429;0.00030628571428571423;;285435;5191089;40575;8151492;484492;285434;4296782;38515;12131638;479126
13;8;135000;135000;1086;0;840;111;14;0;840;97;0.008044444444444444;0.0002977777777777778;;195793;2749547;175575;8457948;252784;195793;3852201;173515;10194531;269522
14;7;141750;141750;2028;0;800;176;-58;0;800;234;0.014306878306878306;0.00028359788359788357;;365480;3837327;40575;8644834;521127;365467;6945377;38515;12493901;600547
15;6;162000;162000;6133;0;700;667;11;0;700;656;0.03785802469135802;0.00024814814814814816;;1104854;6041995;175575;9018916;1790647;1104842;7676692;173515;14581586;1938745
16;5;168000;168000;1305;0;675;95;-56;0;675;151;0.007767857142857143;0.00023928571428571429;;235216;5335406;175575;10637363;343074;235215;7260836;173515;16648294;435815
17;4;181440;181440;30952;0;625;4131;554;0;625;3577;0.17059082892416225;0.00022156084656084656;;6991923;21701821;17175;10881490;14716770;6187026;18754926;15115;10880249;12884420
18;3;196875;196875;5531;0;576;662;99;0;576;563;0.028093968253968253;0.0002041904761904762;;996368;20977994;18075;28193114;3248806;996387;18119515;16015;21904744;2369242
19;2;200000;200000;5608;2;567;687;102;0;567;585;0.02804;0.000201;;1010232;27115386;981963;32506459;3938702;1010242;20789904;979973;25268202;2465004
20;1;420000;420000;8645;0;270;510;1;0;270;509;0.020583333333333332;9.571428571428571e-05;;1557264;28620114;175575;53822510;7048890;1557263;28610460;173515;53436987;7024673
;;113400000;;;;;11599;;;;10543;0.890687275132275;0.009163756613756614;0.8998510317460315
;;;;;;;0.09104233123545133;;;;;
