ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;620;0;3750;0;0;0;3750;0;0.0205026455026455;0.0013293650793650795;;111798;111800;9957;195298;111798;111802;111804;7931;195616;111802
2;19;40000;40000;5852;0;2835;480;0;0;2835;480;0.1463;0.0010049999999999998;;1054168;1191704;175557;313587;1077699;1054169;1191580;173522;313569;1077538
3;18;45360;45360;206;0;2500;0;0;0;2500;0;0.004541446208112874;0.0008862433862433862;;37283;42117;5138;1375963;37283;37287;41930;7931;1375932;37291
4;17;47250;47250;1782;0;2400;94;10;0;2400;84;0.037714285714285714;0.0008507936507936508;;321092;1564858;40557;1421386;350940;321083;1518070;38531;1421488;350450
5;16;54000;54000;158;0;2100;44;19;0;2100;25;0.002925925925925926;0.0007444444444444445;;28630;1100804;175557;1750807;35981;28638;1100175;173531;1751049;33708
6;15;56700;56700;848;0;2000;34;9;0;2000;25;0.014955908289241622;0.000708994708994709;;152832;1229637;13557;1787704;161303;152836;1228802;11531;1788075;161129
7;14;67500;67500;688;0;1680;15;-19;0;1680;34;0.010192592592592593;0.0005955555555555556;;124034;1321147;85557;1949063;128123;124042;1353331;83532;1949522;131892
8;13;75000;75000;6825;0;1512;1203;87;0;1512;1116;0.091;0.000536;;1229419;3140125;175556;2075484;1499322;1229421;3005806;173535;2072666;1485644
9;12;75600;75600;812;0;1500;63;21;0;1500;42;0.01074074074074074;0.0005317460317460317;;146355;3052009;31561;3327238;185872;146358;1384459;29535;3326505;166874
10;11;81000;81000;1999;0;1400;241;10;0;1400;231;0.024679012345679013;0.0004962962962962963;;360250;3627130;175561;3482158;457678;360248;2670914;173535;3481550;441696
11;10;100800;100800;1901;0;1125;105;-34;0;1125;139;0.018859126984126985;0.00039880952380952383;;342515;3175547;31561;3834906;405762;342503;3174033;29535;3832402;424959
12;9;101250;101250;1926;0;1120;216;14;0;1120;202;0.01902222222222222;0.000397037037037037;;347002;3348316;40561;4198946;415554;346990;2711347;38535;4199276;401750
13;8;105000;105000;5872;0;1080;978;100;0;1080;878;0.05592380952380952;0.00038285714285714285;;1057749;4798857;175561;4554739;1440599;1057738;4202415;173535;5084838;1359784
14;7;112500;112500;91;0;1008;15;-2;0;1008;17;0.0008088888888888889;0.0003573333333333333;;16577;1743005;85561;5731101;22697;16581;1422155;83535;5728476;21435
15;6;126000;126000;6962;0;900;986;14;0;900;972;0.05525396825396826;0.0003190476190476191;;1254086;6181594;175561;5755816;1926563;1254078;5277809;173526;5753257;1878710
16;5;131250;131250;9081;0;864;1379;87;0;864;1292;0.06918857142857143;0.00030628571428571423;;1635845;6914816;40561;7018097;2577006;1635836;6030591;38535;7015627;2391802
17;4;157500;157500;2109;0;720;301;-22;0;720;323;0.01339047619047619;0.00025523809523809527;;380055;5763915;85561;10175605;607611;380054;4187606;83535;10152669;645755
18;3;168000;168000;9211;0;675;1212;53;0;675;1159;0.054827380952380954;0.00023928571428571429;;1659253;9689269;175561;10730917;3189907;1659243;9661384;173535;12172918;3007788
19;2;175000;175000;9877;0;648;1259;22;0;648;1237;0.05644;0.00022971428571428573;;1779119;14145731;175561;12641584;3215453;1779129;7550841;173535;12636718;2934141
20;1;420000;420000;76425;0;270;5560;253;0;270;5307;0.18196428571428572;9.571428571428571e-05;;35387496;57852216;1242697;17776117;48053419;35373126;49498164;1240792;17769614;43817402
;;113400000;;;;;14185;;;;13563;0.8892312874779541;0.010665761904761905;0.899897049382716
;;;;;;;0.0438491364117025;;;;;
