ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;1189;0;5040;0;0;0;5040;0;0.052844444444444444;0.0017866666666666669;;214358;221472;85571;193477;214358;214359;221925;83511;194213;214359
2;19;56700;56700;572;0;2000;0;-5;0;2000;5;0.010088183421516754;0.000708994708994709;;103158;103164;13571;416368;103158;103166;330272;11511;1118887;103279
3;18;60000;60000;5766;0;1890;170;110;0;1890;60;0.0961;0.00067;;1038681;1162054;175571;527634;1050883;1038681;1161979;173511;732174;1044256
4;17;60480;60480;1929;0;1875;175;48;0;1875;127;0.03189484126984127;0.0006646825396825397;;347553;1749606;9971;1573683;381366;347554;577739;7911;1611572;362938
5;16;70000;70000;185;0;1620;15;-3;0;1620;18;0.002642857142857143;0.0005742857142857142;;33492;394733;175571;1929519;36452;33496;394315;173511;2561852;36767
6;15;70875;70875;1576;0;1600;165;11;0;1600;154;0.022236331569664904;0.0005671957671957671;;284007;1927192;18071;1971203;324482;283988;1926492;16011;2875397;326510
7;14;78750;78750;1267;0;1440;40;-24;0;1440;64;0.01608888888888889;0.0005104761904761905;;228393;590126;40571;2263583;235549;228382;1867307;38512;4001641;244689
8;13;84375;84375;17155;0;1344;2790;397;0;1344;2393;0.2033185185185185;0.00047644444444444443;;3090122;5540126;18075;2495159;3948791;3090122;5420507;16015;2567666;3821023
9;12;94500;94500;453;0;1200;22;0;0;1200;22;0.0047936507936507935;0.0004253968253968254;;81737;1722524;85575;5820932;86658;81742;1138254;83515;6735531;85195
10;11;100000;100000;7210;0;1134;1046;53;0;1134;993;0.0721;0.000402;;1298842;6821093;175575;5923390;2001786;1298828;6734405;173515;6439779;1977635
11;10;100800;100800;1498;0;1125;173;7;0;1125;166;0.014861111111111111;0.00039880952380952383;;269965;6973441;31575;7232466;390879;269963;5320480;29515;7834654;374469
12;9;105000;105000;205;0;1080;8;-1;0;1080;9;0.0019523809523809524;0.00038285714285714285;;37096;381043;175575;7511007;38411;37100;1088820;173515;7512438;39421
13;8;118125;118125;9840;0;960;1331;169;0;960;1162;0.08330158730158731;0.0003403174603174603;;1772473;9082228;18075;7556840;2763585;1772482;8525291;16015;7558351;2675237
14;7;126000;126000;449;0;900;42;-13;0;900;55;0.0035634920634920633;0.0003190476190476191;;81007;4751868;175575;9585985;118850;81011;6200421;173515;10649330;132361
15;6;129600;129600;5137;0;875;750;48;0;875;702;0.039637345679012344;0.00031018518518518515;;925461;10301615;31575;9659801;1789687;925462;9685368;29515;11889086;1748084
16;5;131250;131250;6025;0;864;897;106;0;864;791;0.04590476190476191;0.00030628571428571423;;1085407;11504108;40575;10687214;2048225;1085415;8431012;38515;10683658;1850261
17;4;168000;168000;19521;0;675;2749;224;0;675;2525;0.11619642857142858;0.00023928571428571429;;3516222;25194842;175575;13782961;9892354;3516227;17245839;173515;13781629;8694078
18;3;175000;175000;6124;1;648;867;128;0;648;739;0.034994285714285714;0.00022971428571428573;;1103224;23596972;175575;29303783;4321875;1103226;11751237;173515;21207648;2747695
19;2;196875;196875;3144;3;576;386;34;0;576;352;0.01596952380952381;0.0002041904761904762;;566472;19346388;18075;42561819;2141823;566474;16021564;16015;23840845;1472133
20;1;810000;810000;17677;0;140;600;0;0;140;600;0.021823456790123458;4.9629629629629625e-05;;3300841;45738292;398860;53613549;20822716;3300409;45727647;396839;53611756;20806144
;;113400000;;;;;12226;;;;10937;0.8903120899470899;0.009566465608465611;0.8998785555555555
;;;;;;;0.10543104858498283;;;;;
