ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;2038;0;2835;0;0;0;2835;0;0.05095;0.0010049999999999998;;367288;378044;175551;192493;367289;367289;377980;173514;189865;367291
2;19;60000;60000;4421;0;1890;0;0;0;1890;0;0.07368333333333334;0.00067;;796466;808878;175551;567664;797484;796468;809231;173505;2124323;797591
3;18;64800;64800;13598;0;1750;735;140;0;1750;595;0.2098456790123457;0.0006203703703703703;;2449378;3651210;31551;1371449;2736940;2449380;3648976;29514;1369911;2607627
4;17;70000;70000;849;0;1620;14;-3;0;1620;17;0.012128571428571428;0.0005742857142857142;;153019;2625026;175551;3832200;161634;153023;542357;173514;3832364;155416
5;16;70875;70875;842;0;1600;22;7;0;1600;15;0.011880070546737214;0.0005671957671957671;;151761;2623799;18051;3993505;160889;151765;536520;16014;3993775;154201
6;15;90720;90720;13745;0;1250;1294;89;0;1250;1205;0.15151014109347444;0.0004431216931216931;;2475848;6466037;9951;4159734;3477360;2475850;6307619;7914;4161072;3460911
7;14;100000;100000;1935;0;1134;87;-24;0;1134;111;0.01935;0.000402;;348623;6661107;175551;6650837;480277;348610;6659848;173515;8188314;502503
8;13;105000;105000;2601;0;1080;133;4;0;1080;129;0.024771428571428573;0.00038285714285714285;;468618;6325690;175555;7000948;678988;468606;4152587;173518;7663575;650834
9;12;108000;108000;531;0;1050;14;-21;0;1050;35;0.004916666666666666;0.00037222222222222225;;95780;476301;175555;7857441;98711;95784;2894319;173518;9317686;117276
10;11;113400;113400;11401;0;1000;949;113;0;1000;836;0.1005379188712522;0.0003544973544973545;;2053685;6819167;31555;7961784;2753697;2053672;6715344;29518;7945400;2892921
11;10;126000;126000;661;0;900;25;-7;0;900;32;0.005246031746031746;0.0003190476190476191;;119172;4044172;175555;10027892;165313;119176;5779488;173518;12429941;172185
12;9;129600;129600;317;0;875;27;10;0;875;17;0.0024459876543209877;0.00031018518518518515;;57254;2552533;2490021;10152967;80259;57262;4220934;2487995;10970334;80105
13;8;131250;131250;12069;0;864;1491;317;0;864;1174;0.09195428571428571;0.00030628571428571423;;2174048;15892118;40555;10202226;5586886;2174050;11448497;38518;11172954;4680843
14;7;150000;150000;534;0;756;50;-13;0;756;63;0.00356;0.000268;;96307;11741730;175555;16405431;258720;96311;7894381;173518;16360684;251144
15;6;151200;151200;9385;13;750;947;249;0;750;698;0.06207010582010582;0.00026587301587301587;;1690552;18029153;31555;19910353;4131523;1690555;11510852;29509;16469784;3239545
16;5;162000;162000;3873;25;700;531;209;0;700;322;0.02390740740740741;0.00024814814814814816;;697697;18586945;175555;32231027;3018689;697696;12275032;173518;18168439;1613303
17;4;168750;168750;616;2;672;69;14;0;672;55;0.0036503703703703702;0.00023822222222222222;;111054;15621012;40555;43139801;441197;111084;10975207;38518;18879030;310667
18;3;175000;175000;1451;11;648;186;58;0;648;128;0.008291428571428571;0.00022971428571428573;;261496;29694253;175555;44188860;1300812;261498;11467166;173518;18998383;709425
19;2;196875;196875;4139;19;576;461;63;0;576;398;0.021023492063492064;0.0002041904761904762;;745684;31235597;18055;45092400;3793025;745686;15003366;16018;22594440;2385850
20;1;405000;405000;4167;0;280;226;4;0;280;222;0.010288888888888889;9.925925925925925e-05;;750749;23575598;175555;46732971;4460436;750734;23572633;173518;46756264;4350225
;;113400000;;;;;7261;;;;6052;0.8920118077601413;0.007880476190476191;0.8998922839506175
;;;;;;;0.16650599091034293;;;;;
