ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;964;0;3000;0;0;0;3000;0;0.025502645502645502;0.0010634920634920635;;173712;178630;31551;194078;173714;173716;178514;29514;194259;173716
2;19;40000;40000;744;0;2835;0;0;0;2835;0;0.0186;0.0010049999999999998;;134115;134121;175551;375920;134115;134123;139005;173514;605259;134124
3;18;42000;42000;3284;0;2700;180;180;0;2700;0;0.07819047619047619;0.0009571428571428571;;591686;926379;175551;518100;602236;591688;601968;173505;518382;592090
4;17;64800;64800;4558;0;1750;396;-19;0;1750;415;0.0703395061728395;0.0006203703703703703;;821133;1761869;31551;1118010;899004;821135;1761036;29514;1655488;901848
5;16;70000;70000;496;0;1620;20;-12;0;1620;32;0.0070857142857142855;0.0005742857142857142;;89473;924194;175551;1947364;93447;89477;1114010;173514;2646777;95860
6;15;70875;70875;127;0;1600;0;-2;0;1600;2;0.0017918871252204586;0.0005671957671957671;;23054;23197;18051;2045231;23054;23058;627518;16014;2578231;23062
7;14;72000;72000;4622;0;1575;580;254;0;1575;326;0.06419444444444444;0.0005583333333333333;;832643;2503088;175551;2076606;905776;832645;1632510;173515;2493693;885278
8;13;75000;75000;6616;0;1512;1177;309;0;1512;868;0.08821333333333334;0.000536;;1191798;3919537;175555;2911447;1561143;1191783;2994008;173518;3363169;1443378
9;12;75600;75600;5956;0;1500;785;441;0;1500;344;0.07878306878306879;0.0005317460317460317;;1072879;4812845;214401;4121651;1418277;1072887;1833973;212395;4108153;1137349
10;11;81000;81000;285;0;1400;19;3;0;1400;16;0.0035185185185185185;0.0004962962962962963;;51495;1962818;175555;5205820;61063;51499;1963044;173518;5188957;58257
11;10;94500;94500;6122;0;1200;692;39;0;1200;653;0.06478306878306879;0.0004253968253968254;;1102882;6117984;85555;5265877;1514087;1102872;4930566;83518;5264954;1482602
12;9;100800;100800;1618;0;1125;136;-22;0;1125;158;0.016051587301587303;0.00039880952380952383;;291566;4994844;31555;6384391;364031;291553;3882353;29518;6661950;359596
13;8;105000;105000;1833;0;1080;230;15;0;1080;215;0.01745714285714286;0.00038285714285714285;;330274;3940153;175555;6674768;451446;330265;3462473;173518;6675684;435896
14;7;108000;108000;4718;0;1050;770;167;0;1050;603;0.04368518518518519;0.00037222222222222225;;849924;6501064;175555;7206289;1283094;849914;4309208;173518;7206337;1153862
15;6;118125;118125;1837;0;960;256;7;0;960;249;0.015551322751322752;0.0003403174603174603;;330977;6326253;18055;8817411;567051;330977;5238260;16018;8816707;542793
16;5;131250;131250;1056;0;864;136;-26;0;864;162;0.008045714285714286;0.00030628571428571423;;190416;5548741;40555;9136373;312071;190403;3891120;38518;11205063;313584
17;4;157500;157500;1918;0;720;206;-46;0;720;252;0.012177777777777777;0.00025523809523809527;;345564;3961893;85555;9358984;551441;345563;7861411;83518;14309638;669813
18;3;181440;181440;3004;0;625;338;-16;0;625;354;0.016556437389770723;0.00022156084656084656;;541276;7901600;10800;9711685;915680;541263;7899442;8413;18948700;1050248
19;2;196875;196875;36358;0;576;4715;483;0;576;4232;0.18467555555555557;0.0002041904761904762;;7831984;25669465;18055;10238260;17228630;7830274;21327224;16018;10235142;15601886
20;1;506250;506250;37863;0;224;2135;3;0;224;2132;0.07479111111111111;7.94074074074074e-05;;9168299;57856866;40555;31488368;35072514;9166082;57840510;38518;31478310;35030017
;;113400000;;;;;12771;;;;11013;0.8899944973544974;0.009896148148148147;0.8998906455026455
;;;;;;;0.13765562602771905;;;;;
