ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;40000;40000;1494;0;2835;0;0;0;2835;0;0.03735;0.0010049999999999998;;269251;277782;175551;192493;269252;269252;278623;173514;190361;269253
2;19;42000;42000;197;0;2700;0;0;0;2700;0;0.00469047619047619;0.0009571428571428571;;35651;35657;175551;469627;35651;35659;35661;173514;467731;35659
3;18;45360;45360;3103;0;2500;295;10;0;2500;285;0.06840828924162258;0.0008862433862433862;;559114;895268;9961;512588;583063;559116;892622;7933;511555;582831
4;17;56250;56250;182;0;2016;0;0;0;2016;0;0.0032355555555555558;0.0007146666666666666;;32948;33091;40551;1079190;32948;32952;38461;38514;1571195;32956
5;16;60000;60000;5104;0;1890;475;125;0;1890;350;0.08506666666666667;0.00067;;919521;1588040;175551;1119574;990064;919509;1545075;173514;1318416;985493
6;15;60480;60480;670;0;1875;27;-8;0;1875;35;0.011078042328042327;0.0006646825396825397;;120787;1332079;9951;2046584;121776;120791;451759;7914;2043538;122201
7;14;64800;64800;5814;0;1750;930;204;0;1750;726;0.08972222222222222;0.0006203703703703703;;1047311;2921711;31551;2175047;1220439;1047299;2834937;29515;2172094;1164528
8;13;70000;70000;1226;0;1620;146;8;0;1620;138;0.017514285714285715;0.0005742857142857142;;221015;1329030;175555;3237486;258381;221003;1327679;173518;3236931;254333
9;12;72000;72000;1737;0;1575;132;11;0;1575;121;0.024125;0.0005583333333333333;;312974;2225679;175555;3466917;356720;312973;1209164;173518;3466429;339535
10;11;75600;75600;2684;0;1500;270;42;0;1500;228;0.0355026455026455;0.0005317460317460317;;483561;2062156;31555;3788452;559003;483549;1741170;29518;3788050;548764
11;10;90000;90000;1794;0;1260;217;-24;0;1260;241;0.019933333333333334;0.0004466666666666667;;323254;3103397;175555;4282036;381048;323242;3102964;173518;4281395;395981
12;9;90720;90720;8992;0;1250;1449;172;0;1250;1277;0.09911816578483246;0.0004431216931216931;;1619703;5144393;579021;4614121;2227758;1619817;4317448;576652;4613567;2111838
13;8;100000;100000;3876;0;1134;587;13;0;1134;574;0.03876;0.000402;;698236;6542633;175555;6266622;1035739;698223;6210031;173518;6227453;1001196
14;7;101250;101250;222;0;1120;32;6;0;1120;26;0.0021925925925925928;0.000397037037037037;;40156;3860922;40555;6936134;63125;40160;3859895;38518;7114596;54358
15;6;113400;113400;23;0;1000;3;-5;0;1000;8;0.00020282186948853616;0.0003544973544973545;;4337;716383;31555;7011130;5460;4341;936990;29518;7011506;7048
16;5;131250;131250;5758;0;864;873;-7;0;864;880;0.04387047619047619;0.00030628571428571423;;1037218;7516013;40555;7024302;1865250;1037218;7498457;38518;9419782;1906038
17;4;150000;150000;2022;0;756;254;-36;0;756;290;0.01348;0.000268;;364409;6176701;175555;8946230;621790;364397;6175764;173518;10960900;658002
18;3;162000;162000;18148;0;700;2765;129;0;700;2636;0.11202469135802469;0.00024814814814814816;;3268980;13508449;175555;9318801;7083445;3268979;13453626;173518;9315721;6785805
19;2;175000;175000;15812;0;648;2277;193;0;648;2084;0.09035428571428572;0.00022971428571428573;;2848141;20143575;175555;16156283;7772756;2848127;16475544;173518;16150805;6139291
20;1;590625;590625;54873;0;192;2552;-1;0;192;2553;0.09290666666666667;6.806349206349206e-05;;34472256;61607747;63055;27017123;47685115;34459881;61586493;61018;27009174;47660669
;;113400000;;;;;13284;;;;12452;0.8895362169312171;0.01034600529100529;0.8998822222222224
;;;;;;;0.06263173742848539;;;;;
