ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;35000;35000;90;0;3240;0;0;0;3240;0;0.0025714285714285713;0.0011485714285714285;;16394;16396;175551;196901;16394;16398;16400;173514;197666;16398
2;19;42000;42000;1446;0;2700;0;0;0;2700;0;0.034428571428571426;0.0009571428571428571;;260615;265794;175551;221282;260615;260616;265662;173514;628164;260618
3;18;45360;45360;3031;0;2500;280;-20;0;2500;300;0.06682098765432098;0.0008862433862433862;;546143;850243;10836;489948;560256;546145;851049;8446;674093;560552
4;17;47250;47250;4715;0;2400;540;280;0;2400;260;0.09978835978835979;0.0008507936507936508;;849387;1713182;40551;1044197;911751;849389;884529;38514;1045158;853673
5;16;50400;50400;1644;0;2250;20;-30;0;2250;50;0.03261904761904762;0.0007976190476190477;;296247;326933;31551;1901868;296249;296229;331525;29514;1902910;297105
6;15;54000;54000;4642;0;2100;840;370;0;2100;470;0.08596296296296296;0.0007444444444444445;;836227;2876370;175551;2206429;1019480;836227;1700429;173514;2207579;910888
7;14;56700;56700;1771;0;2000;110;46;0;2000;64;0.031234567901234567;0.000708994708994709;;319094;634287;13551;3060017;327870;319093;353753;11515;3059139;320404
8;13;60000;60000;1890;0;1890;370;45;0;1890;325;0.0315;0.00067;;340532;2071025;175550;3379049;449283;340534;2069031;173518;3379788;431824
9;12;60480;60480;830;0;1875;47;20;0;1875;27;0.013723544973544973;0.0006646825396825397;;149602;1681388;9965;3736647;161946;149606;1017390;7937;3728298;153677
10;11;63000;63000;3981;0;1800;937;387;0;1800;550;0.06319047619047619;0.0006380952380952382;;717139;4091271;175555;3894810;917489;717130;1311428;173518;3886717;839257
11;10;65625;65625;2788;0;1728;686;97;0;1728;589;0.04248380952380952;0.0006125714285714285;;502276;4383558;18055;4600455;750494;502267;3760420;16018;4597838;703651
12;9;70875;70875;163;0;1600;28;4;0;1600;24;0.0022998236331569664;0.0005671957671957671;;29531;1030497;18055;5140932;38442;29535;752546;16018;5108173;37743
13;8;78750;78750;976;0;1440;238;28;0;1440;210;0.012393650793650794;0.0005104761904761905;;175867;3670138;40555;5160276;264934;175871;3377749;38518;5145669;253532
14;7;87500;87500;407;0;1296;93;-8;0;1296;101;0.004651428571428571;0.00045942857142857146;;73459;2762808;85555;5332032;100655;73463;2951719;83518;5329700;110124
15;6;90000;90000;4767;0;1260;1289;126;0;1260;1163;0.05296666666666667;0.0004466666666666667;;858732;5235732;175555;5413613;1369664;858739;4347409;173518;5411396;1342342
16;5;100000;100000;3744;0;1134;939;29;0;1134;910;0.03744;0.000402;;674487;6631258;175555;6300115;1291876;674474;5677433;173518;6301516;1210732
17;4;129600;129600;4532;0;875;941;-115;0;875;1056;0.03496913580246914;0.00031018518518518515;;816434;7617562;31555;6992945;1740004;816424;7613744;29518;11313579;1945857
18;3;131250;131250;10457;0;864;2308;98;0;864;2210;0.07967238095238095;0.00030628571428571423;;1883659;13579557;552274;8125447;4491619;1883660;8092614;550284;9292739;4139775
19;2;135000;135000;9722;0;840;2277;197;0;840;2080;0.07201481481481481;0.0002977777777777778;;1751223;14119696;175555;14915613;4790779;1751214;7678578;173518;14687960;3555663
20;1;506250;506250;44074;0;224;3054;2;0;224;3052;0.08705975308641975;7.94074074074074e-05;;26694606;53407195;40555;21558510;39746748;26683026;53391650;38518;21555718;39654327
;;113400000;;;;;14997;;;;13441;0.8877914109347443;0.012058582010582011;0.8998499929453263
;;;;;;;0.10375408415016336;;;;;
