ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;2774;0;4500;0;0;0;4500;0;0.11007936507936508;0.0015952380952380953;;499769;505933;31551;197279;499770;499770;506172;29514;197673;499772
2;19;40000;40000;5310;0;2835;540;-5;0;2835;545;0.13275;0.0010049999999999998;;956605;1483405;175551;702062;1057073;956606;1482800;173514;798889;1056878
3;18;42000;42000;2520;0;2700;151;141;0;2700;10;0.06;0.0009571428571428571;;454056;1442259;175551;1668498;503514;454057;465502;173514;1666619;455126
4;17;45360;45360;96;0;2500;4;0;0;2500;4;0.0021164021164021165;0.0008862433862433862;;17478;530545;9961;2128916;17616;17482;530154;7933;2128867;17623
5;16;52500;52500;50;0;2160;27;0;0;2160;27;0.0009523809523809524;0.0007657142857142857;;9199;549687;85551;2154668;15172;9203;523505;83505;2154730;15108
6;15;56700;56700;117;0;2000;8;0;0;2000;8;0.0020634920634920637;0.000708994708994709;;21234;996612;13551;2172058;23169;21226;997088;11505;2172234;23373
7;14;60480;60480;668;0;1875;35;0;0;1875;35;0.011044973544973545;0.0006646825396825397;;120430;1105985;9951;2201613;135767;120434;1105340;7915;2201826;137000
8;13;64800;64800;4098;0;1750;790;125;0;1750;665;0.06324074074074074;0.0006203703703703703;;738326;2842038;31555;2330425;1002968;738309;2713840;29518;2330812;985431
9;12;67500;67500;477;0;1680;35;6;0;1680;29;0.007066666666666666;0.0005955555555555556;;86056;599021;85555;3077298;91853;86060;598600;83518;3077635;91701
10;11;70875;70875;1151;0;1600;144;0;0;1600;144;0.016239858906525573;0.0005671957671957671;;207500;1960684;18055;3171830;268463;207489;1959920;16018;3172280;268141
11;10;90000;90000;2595;0;1260;440;-56;0;1260;496;0.028833333333333332;0.0004466666666666667;;467554;2424438;175555;3387892;578473;467538;2424301;173518;3388428;593912
12;9;100000;100000;752;0;1134;98;-15;0;1134;113;0.00752;0.000402;;135560;2492582;175555;3854821;171557;135564;2015763;173518;6648580;170282
13;8;101250;101250;9256;0;1120;2057;205;0;1120;1852;0.09141728395061728;0.000397037037037037;;1667351;5891324;40555;4012709;2772210;1667353;4641783;38518;3996041;2651053
14;7;108000;108000;6130;0;1050;1320;98;0;1050;1222;0.05675925925925926;0.00037222222222222225;;1104310;6275681;175555;6209626;1861846;1104319;4159434;173518;6440513;1637777
15;6;118125;118125;5901;0;960;1067;8;0;960;1059;0.04995555555555556;0.0003403174603174603;;1062972;6310457;18055;7322594;1945053;1062973;4736197;16018;7322765;1807781
16;5;131250;131250;3347;0;864;587;-37;0;864;624;0.02550095238095238;0.00030628571428571423;;603018;8540757;40555;10407586;1245578;603008;7107386;38518;10403343;1243467
17;4;140000;140000;5182;0;810;1036;11;0;810;1025;0.037014285714285715;0.0002871428571428571;;933553;9314178;175555;11174445;2158722;933552;8055211;173518;11148321;2008714
18;3;162000;162000;10182;0;700;1728;89;0;700;1639;0.06285185185185185;0.00024814814814814816;;1834149;13670373;175555;13189300;4427829;1834137;10205187;173518;13187466;4073138
19;2;196875;196875;15642;0;576;2555;168;0;576;2387;0.07945142857142858;0.0002041904761904762;;2817667;25197464;18055;17467950;10417568;2817667;18958181;16018;17461228;8868723
20;1;506250;506250;22053;0;224;1476;-2;0;224;1478;0.04356148148148148;7.94074074074074e-05;;5703884;42377670;1717562;34639828;22432790;5702323;42364094;1715589;34628126;22420850
;;113400000;;;;;14098;;;;13362;0.8884193121693122;0.011449555555555555;0.8998688677248678
;;;;;;;0.05220598666477515;;;;;
